Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53667.25480365753,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55900.42898273468,0,0
55901.50348854065,10000,0
56646.56154823303,0,10000
56651.48704242706,0,0
65583.25826454163,10000,0
65584.25826454163,20000,0
66328.31632423401,10000,10000
66328.31632423401,20000,10000
66333.24181842804,20000,0
67072.37438392639,30000,0
67073.37438392639,20000,10000
67077.37438392639,20000,0
67818.43244361877,10000,10000
67822.43244361877,10000,0
68563.49050331116,0,10000
68567.49050331116,0,0
80484.41945838928,10000,0
81229.47751808167,0,10000
81232.4030122757,0,0
81233.47751808167,10000,0
81234.47751808167,20000,0
81978.53557777405,10000,10000
81983.46107196808,10000,0
82723.59363746643,0,10000
82727.59363746643,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94645.44808673859,0,0
95384.58065223694,10000,0
96129.63871192932,0,10000
96130.56420612335,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107311.4351015091,0,0
108050.56766700745,10000,0
108795.62572669983,0,10000
108796.55122089386,0,0
120717.55468177795,10000,0
120718.55468177795,20000,0
121462.61274147034,10000,10000
121467.53823566437,10000,0
122207.67080116272,0,10000
122212.59629535675,0,0
131893.4255771637,10000,0
132638.48363685608,0,10000
132643.4091310501,0,0
134128.59975624084,10000,0
134873.65781593323,0,10000
134879.58331012726,0,0
148284.70289039612,10000,0
148285.70289039612,20000,0
149029.7609500885,10000,10000
149032.68644428253,10000,0
149774.81900978088,0,10000
149777.7445039749,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159460.57378578186,10000,10000
159465.4992799759,10000,0
160205.63184547424,0,10000
160209.63184547424,0,0
171381.50274085999,10000,0
171382.50274085999,20000,0
172126.56080055237,10000,10000
172126.56080055237,20000,10000
172131.4862947464,20000,0
172871.61886024475,10000,10000
172876.54435443878,10000,0
173616.67691993713,0,10000
173620.67691993713,0,0
181069.25751686096,10000,0
181814.31557655334,0,10000
181815.24107074738,0,0
182561.37363624573,10000,0
182562.37363624573,20000,0
183306.4316959381,10000,10000
183310.4316959381,10000,0
184046.4897556305,20000,0
184051.4897556305,10000,10000
184052.4897556305,10000,0
184796.54781532288,0,10000
184797.54781532288,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192997.11196613312,0,0
194478.30259132385,10000,0
195223.36065101624,0,10000
195228.28614521027,0,0
195967.41871070862,10000,0
196712.476770401,0,10000
196713.40226459503,0,0
197462.53483009338,10000,0
197463.53483009338,20000,0
198207.59288978577,10000,10000
198212.5183839798,10000,0
198952.65094947815,0,10000
198956.65094947815,0,0
203421.99930763245,10000,0
204167.05736732483,0,10000
204171.98286151886,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206404.157040596,0,0
207143.28960609436,10000,0
207888.34766578674,0,10000
207889.27315998077,0,0
207890.34766578674,10000,0
208635.40572547913,0,10000
208637.33121967316,0,0
208638.40572547913,10000,0
208639.40572547913,20000,0
209383.4637851715,10000,10000
209388.38927936554,10000,0
210128.5218448639,0,10000
210132.5218448639,0,0
219811.27662086487,10000,0
220556.33468055725,0,10000
220558.26017475128,0,0
220559.33468055725,10000,0
220560.33468055725,20000,0
221304.39274024963,10000,10000
221309.31823444366,10000,0
222044.45079994202,20000,0
222049.45079994202,10000,10000
222053.45079994202,10000,0
222794.5088596344,0,10000
222798.5088596344,0,0
231731.205575943,10000,0
232476.26363563538,0,10000
232476.26363563538,10000,10000
232481.1891298294,10000,0
233221.32169532776,0,10000
233225.32169532776,0,0
233965.37975502014,10000,0
234710.43781471252,0,10000
234714.36330890656,0,0
235460.4958744049,10000,0
235461.4958744049,20000,0
236205.5539340973,10000,10000
236210.47942829132,10000,0
236950.61199378967,0,10000
236954.61199378967,0,0
247378.42482948303,10000,0
248122.48288917542,20000,0
248123.48288917542,10000,10000
248127.48288917542,10000,0
248866.5409488678,20000,0
248868.5409488678,10000,10000
248872.5409488678,10000,0
249611.59900856018,20000,0
249613.59900856018,10000,10000
249617.59900856018,10000,0
250358.65706825256,0,10000
250362.65706825256,0,0
251101.71512794495,10000,0
251102.71512794495,20000,0
251846.77318763733,10000,10000
251847.69868183136,10000,0
252591.8312473297,0,10000
252595.75674152374,0,0
262282.5860233307,10000,0
262283.5860233307,20000,0
263027.6440830231,10000,10000
263032.5695772171,10000,0
263767.70214271545,20000,0
263772.70214271545,10000,10000
263776.70214271545,10000,0
264512.76020240784,20000,0
264517.76020240784,10000,10000
264521.76020240784,10000,0
265262.8182621002,0,10000
265266.8182621002,0,0
271964.34079933167,10000,0
272709.39885902405,0,10000
272712.3243532181,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274207.5149784088,0,0
274943.5730381012,10000,0
274944.5730381012,20000,0
275688.6310977936,10000,10000
275689.5565919876,10000,0
275690.6310977936,20000,0
276433.68915748596,10000,10000
276434.61465168,10000,0
277178.74721717834,0,10000
277182.6727113724,0,0
283141.2116947174,10000,0
283886.2697544098,0,10000
283890.2697544098,0,0
284629.3278141022,10000,0
285374.38587379456,0,10000
285375.3113679886,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286873.5019931793,0,0
287609.5600528717,10000,0
287610.5600528717,20000,0
288354.6181125641,10000,10000
288355.5436067581,10000,0
289099.67617225647,0,10000
289103.6016664505,0,0
300280.5470676422,10000,0
300281.5470676422,20000,0
301025.6051273346,10000,10000
301029.6051273346,10000,0
301765.663187027,20000,0
301770.663187027,10000,10000
301771.663187027,10000,0
302510.72124671936,20000,0
302515.72124671936,10000,10000
302519.72124671936,10000,0
303260.77930641174,0,10000
303264.77930641174,0,0
315926.76632118225,10000,0
316671.82438087463,0,10000
316676.74987506866,0,0
317411.882440567,10000,0
318156.9405002594,0,10000
318160.86599445343,0,0
318161.9405002594,10000,0
318162.9405002594,20000,0
318906.9985599518,10000,10000
318906.9985599518,20000,10000
318911.9240541458,20000,0
319652.05661964417,10000,10000
319656.05661964417,10000,0
320397.11467933655,0,10000
320401.11467933655,0,0
330078.8694553375,10000,0
330823.9275150299,0,10000
330823.9275150299,10000,10000
330828.85300922394,10000,0
331568.9855747223,0,10000
331568.9855747223,10000,10000
331573.9110689163,10000,0
332313.0436344147,20000,0
332314.0436344147,10000,10000
332314.0436344147,20000,10000
332318.0436344147,20000,0
333059.10169410706,10000,10000
333063.10169410706,10000,0
333804.15975379944,0,10000
333808.15975379944,0,0
342748.85647010803,10000,0
342749.85647010803,20000,0
343493.9145298004,10000,10000
343498.84002399445,10000,0
344238.9725894928,0,10000
344242.9725894928,0,0
