Time,from_ingress_queue_size,to_ingress_queue_size
358393.0757236481,0,10000
358395.0757236481,10000,10000
358396.0012178421,10000,0
359139.13378334045,20000,0
359140.13378334045,10000,10000
359140.13378334045,10000,0
359884.19184303284,20000,0
359885.19184303284,10000,10000
359885.19184303284,20000,0
360630.2499027252,10000,10000
360630.2499027252,10000,0
361375.3079624176,0,10000
361381.23345661163,0,0
362863.42408180237,10000,0
363608.48214149475,0,10000
363608.48214149475,10000,10000
363609.4076356888,10000,0
364353.54020118713,0,10000
364353.54020118713,10000,10000
364354.46569538116,10000,0
365098.5982608795,0,10000
365099.5982608795,10000,10000
365100.52375507355,10000,0
365844.6563205719,0,10000
365845.58181476593,0,0
366589.7143802643,10000,0
367334.77243995667,0,10000
367334.77243995667,0,0
368823.88855934143,10000,0
369568.9466190338,0,10000
369569.87211322784,0,0
