Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
