Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
39508.22617530823,10000,0
40253.28423500061,0,10000
40253.28423500061,10000,10000
40257.20972919464,10000,0
40996.34229469299,20000,0
40997.34229469299,30000,0
40998.34229469299,20000,10000
41001.34229469299,20000,0
41743.400354385376,10000,10000
41746.400354385376,10000,0
42488.45841407776,0,10000
42490.38390827179,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52922.27124977112,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63350.08408546448,20000,10000
63354.00957965851,20000,0
64093.14214515686,30000,0
64095.14214515686,20000,10000
64098.14214515686,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66332.24181842804,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76016.07110023499,10000,10000
76017.07110023499,20000,10000
76019.99659442902,20000,0
76761.12915992737,10000,10000
76761.12915992737,20000,10000
76765.0546541214,20000,0
77504.18721961975,30000,0
77506.18721961975,20000,10000
77509.18721961975,20000,0
78249.24527931213,30000,0
78251.24527931213,20000,10000
78254.24527931213,20000,0
78996.30333900452,10000,10000
78999.30333900452,10000,0
79741.3613986969,0,10000
79744.3613986969,0,0
87937.00005531311,10000,0
88682.0581150055,0,10000
88687.98360919952,0,0
89425.11617469788,10000,0
90170.17423439026,0,10000
90172.09972858429,0,0
90174.17423439026,10000,0
90175.17423439026,20000,0
90919.23229408264,10000,10000
90919.23229408264,20000,10000
90923.15778827667,20000,0
91660.29035377502,30000,0
91664.29035377502,20000,10000
91667.29035377502,20000,0
92405.3484134674,30000,0
92409.3484134674,20000,10000
92412.3484134674,20000,0
93154.40647315979,10000,10000
93157.40647315979,10000,0
93899.46453285217,0,10000
93902.46453285217,0,0
101348.045129776,10000,0
102093.10318946838,0,10000
102093.10318946838,10000,10000
102097.02868366241,10000,0
102836.16124916077,20000,0
102838.16124916077,10000,10000
102841.16124916077,10000,0
103581.21930885315,20000,0
103583.21930885315,10000,10000
103586.21930885315,10000,0
104326.27736854553,20000,0
104327.27736854553,30000,0
104328.27736854553,20000,10000
104331.27736854553,20000,0
105071.33542823792,30000,0
105073.33542823792,20000,10000
105076.33542823792,20000,0
105816.3934879303,30000,0
105818.3934879303,20000,10000
105821.3934879303,20000,0
106563.45154762268,10000,10000
106566.45154762268,10000,0
107308.50960731506,0,10000
107310.4351015091,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115510.0737581253,0,0
118486.3805027008,10000,0
118487.3805027008,20000,0
119231.43856239319,10000,10000
119231.43856239319,20000,10000
119235.36405658722,20000,0
119972.49662208557,30000,0
119976.49662208557,20000,10000
119979.49662208557,20000,0
120721.55468177795,10000,10000
120724.55468177795,10000,0
121466.61274147034,0,10000
121472.53823566437,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129660.25139808655,10000,10000
129664.17689228058,10000,0
130403.30945777893,20000,0
130405.30945777893,10000,10000
130408.30945777893,10000,0
131148.3675174713,20000,0
131149.3675174713,30000,0
131150.3675174713,20000,10000
131153.3675174713,20000,0
131895.4255771637,10000,10000
131898.4255771637,10000,0
132638.48363685608,20000,0
132640.48363685608,10000,10000
132642.4091310501,10000,0
133385.54169654846,0,10000
133388.54169654846,0,0
142326.23841285706,10000,0
143071.29647254944,0,10000
143075.22196674347,0,0
145308.4706516266,10000,0
145309.4706516266,20000,0
146053.52871131897,10000,10000
146057.454205513,10000,0
146794.58677101135,20000,0
146798.58677101135,10000,10000
146801.58677101135,10000,0
147543.64483070374,0,10000
147546.64483070374,0,0
154992.22542762756,10000,0
155737.28348731995,0,10000
155741.20898151398,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157227.3996067047,10000,10000
157231.32510089874,10000,0
157970.4576663971,20000,0
157972.4576663971,10000,10000
157975.4576663971,10000,0
158717.51572608948,0,10000
158720.51572608948,0,0
169895.38662147522,10000,0
169896.38662147522,20000,0
170640.4446811676,10000,10000
170640.4446811676,20000,10000
170644.37017536163,20000,0
171385.50274085999,10000,10000
171388.50274085999,10000,0
172130.56080055237,0,10000
172136.4862947464,0,0
181816.31557655334,10000,0
181817.31557655334,20000,0
182561.37363624573,10000,10000
182565.29913043976,10000,0
183306.4316959381,0,10000
183309.4316959381,0,0
192992.1864719391,10000,0
193732.24453163147,20000,0
193737.24453163147,10000,10000
193740.24453163147,10000,0
194482.30259132385,0,10000
194485.30259132385,0,0
204167.05736732483,10000,0
204168.05736732483,20000,0
204908.1154270172,30000,0
204912.1154270172,20000,10000
204915.1154270172,20000,0
205657.1734867096,10000,10000
205660.1734867096,10000,0
206402.23154640198,0,10000
206403.157040596,0,0
215341.92826271057,10000,0
216086.98632240295,0,10000
216088.98632240295,10000,10000
216089.98632240295,20000,10000
216092.91181659698,20000,0
216830.04438209534,30000,0
216834.04438209534,20000,10000
216837.04438209534,20000,0
217579.10244178772,10000,10000
217582.10244178772,10000,0
218324.1605014801,0,10000
218327.1605014801,0,0
228008.91527748108,10000,0
228752.97333717346,20000,0
228753.97333717346,10000,10000
228756.97333717346,10000,0
229496.03139686584,20000,0
229499.03139686584,10000,10000
229502.03139686584,10000,0
230241.08945655823,20000,0
230242.08945655823,30000,0
230244.08945655823,20000,10000
230247.08945655823,20000,0
230989.1475162506,10000,10000
230992.1475162506,10000,0
231734.205575943,0,10000
231735.13107013702,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243658.13453102112,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247384.42482948303,0,0
257811.2376651764,10000,0
257812.2376651764,20000,0
258556.29572486877,10000,10000
258559.29572486877,10000,0
259298.35378456116,20000,0
259301.35378456116,10000,10000
259303.35378456116,10000,0
260046.41184425354,0,10000
260049.41184425354,0,0
268987.10856056213,10000,0
269732.1666202545,0,10000
269735.1666202545,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271224.2082338333,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281656.0210695267,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283145.13718891144,0,0
295063.14064979553,10000,0
295808.1987094879,0,10000
295812.12420368195,0,0
296551.2567691803,10000,0
296552.2567691803,20000,0
297296.3148288727,10000,10000
297301.2403230667,10000,0
298041.37288856506,0,10000
298045.2983827591,0,0
312946.5340824127,10000,0
313688.5921421051,20000,0
313691.5921421051,10000,10000
313694.5921421051,10000,0
314436.6502017975,0,10000
314439.6502017975,0,0
328592.75333595276,10000,0
329334.81139564514,20000,0
329335.81139564514,30000,0
329337.81139564514,20000,10000
329340.81139564514,20000,0
330082.8694553375,10000,10000
330085.8694553375,10000,0
330827.9275150299,0,10000
330833.85300922394,0,0
339022.5661716461,10000,0
339767.6242313385,0,10000
339769.54972553253,0,0
