Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
206399.157040596,1,0
206399.23154640198,0,1
