Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
57386.619607925415,10000,0
57387.619607925415,20000,0
58131.6776676178,10000,10000
58133.60316181183,10000,0
58876.73572731018,0,10000
58878.66122150421,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69307.54856300354,10000,10000
69310.47405719757,10000,0
70052.60662269592,0,10000
70057.53211688995,0,0
81978.53557777405,10000,0
81979.53557777405,20000,0
82718.59363746643,30000,0
82723.59363746643,20000,10000
82725.59363746643,20000,0
83468.65169715881,10000,10000
83470.65169715881,10000,0
84213.7097568512,0,10000
84214.7097568512,0,0
94640.52259254456,10000,0
95385.58065223694,0,10000
95387.58065223694,0,0
96131.63871192932,10000,0
96132.63871192932,20000,0
96876.6967716217,10000,10000
96882.62226581573,10000,0
97621.75483131409,0,10000
97621.75483131409,10000,10000
97624.68032550812,10000,0
98366.81289100647,0,10000
98369.7383852005,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108053.56766700745,0,0
108797.62572669983,10000,0
109542.68378639221,0,10000
109545.68378639221,10000,10000
109548.60928058624,10000,0
110287.7418460846,20000,0
110288.7418460846,30000,0
110290.7418460846,20000,10000
110292.7418460846,20000,0
111035.79990577698,10000,10000
111037.79990577698,10000,0
111780.85796546936,0,10000
111781.85796546936,0,0
121462.61274147034,10000,0
122207.67080116272,0,10000
122210.59629535675,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123698.71241474152,0,0
123701.78692054749,10000,0
124446.84498023987,0,10000
124446.84498023987,10000,10000
124449.7704744339,10000,0
125191.90303993225,0,10000
125193.90303993225,0,0
125933.96109962463,10000,0
125934.96109962463,20000,0
126679.01915931702,10000,10000
126683.94465351105,10000,0
127424.0772190094,0,10000
127427.00271320343,0,0
133382.54169654846,10000,0
134127.59975624084,0,10000
134131.52525043488,0,0
134874.65781593323,10000,0
135617.7158756256,20000,0
135619.7158756256,10000,10000
135621.7158756256,10000,0
136364.773935318,0,10000
136364.773935318,10000,10000
136367.69942951202,10000,0
137109.83199501038,0,10000
137112.7574892044,0,0
149033.7609500885,10000,0
149034.7609500885,20000,0
149778.81900978088,10000,10000
149778.81900978088,20000,10000
149781.7445039749,20000,0
150520.87706947327,30000,0
150523.87706947327,20000,10000
150525.87706947327,20000,0
151268.93512916565,10000,10000
151270.93512916565,10000,0
152013.99318885803,0,10000
152015.99318885803,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162444.8060245514,10000,10000
162445.8060245514,20000,10000
162447.73151874542,20000,0
163189.86408424377,10000,10000
163191.86408424377,10000,0
163934.92214393616,0,10000
163935.92214393616,0,0
172871.61886024475,10000,0
173615.67691993713,20000,0
173616.67691993713,10000,10000
173618.67691993713,10000,0
174361.73497962952,0,10000
174363.73497962952,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175857.7765932083,0,0
183302.4316959381,10000,0
183303.4316959381,20000,0
184047.4897556305,10000,10000
184049.4897556305,10000,0
184791.54781532288,20000,0
184792.54781532288,10000,10000
184794.54781532288,10000,0
185537.60587501526,0,10000
185539.60587501526,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
187033.64748859406,0,0
195223.36065101624,10000,0
195968.41871070862,0,10000
195970.41871070862,0,0
199692.70900917053,10000,0
199693.70900917053,20000,0
200437.76706886292,10000,10000
200439.69256305695,10000,0
201182.8251285553,0,10000
201184.75062274933,0,0
206399.23154640198,10000,0
207144.28960609436,0,10000
207146.28960609436,0,0
209383.4637851715,10000,0
210123.5218448639,20000,0
210128.5218448639,10000,10000
210130.5218448639,10000,0
210873.57990455627,0,10000
210875.57990455627,0,0
218320.1605014801,10000,0
219065.21856117249,0,10000
219068.14405536652,0,0
221304.39274024963,10000,0
221305.39274024963,20000,0
222049.45079994202,10000,10000
222051.45079994202,10000,0
222789.5088596344,20000,0
222794.5088596344,10000,10000
222796.5088596344,10000,0
223539.56691932678,0,10000
223541.56691932678,0,0
230986.1475162506,10000,0
