Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
48449.92289161682,10000,0
48450.92289161682,20000,0
49194.980951309204,10000,10000
49194.980951309204,20000,10000
49196.906445503235,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.022564888,0,0
60370.851846694946,10000,0
61115.90990638733,0,10000
61115.90990638733,10000,10000
61116.90990638733,20000,10000
61117.83540058136,20000,0
61860.96796607971,10000,10000
61860.96796607971,20000,10000
61862.89346027374,20000,0
62606.026025772095,10000,10000
62607.026025772095,10000,0
63351.08408546448,0,10000
63352.00957965851,0,0
71546.72274208069,10000,0
72291.78080177307,0,10000
72293.7062959671,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73782.89692115784,10000,10000
73784.82241535187,10000,0
74525.95498085022,20000,0
74526.95498085022,30000,0
74527.95498085022,20000,10000
74528.95498085022,20000,0
75273.0130405426,10000,10000
75274.0130405426,10000,0
76018.07110023499,0,10000
76023.99659442902,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85702.82587623596,10000,10000
85704.75137042999,10000,0
86446.88393592834,20000,0
86447.88393592834,10000,10000
86448.88393592834,10000,0
87192.94199562073,0,10000
87193.94199562073,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99858.92901039124,10000,10000
99860.85450458527,10000,0
100602.98707008362,20000,0
100603.98707008362,10000,10000
100604.98707008362,10000,0
101349.045129776,0,10000
101350.045129776,0,0
112522.91602516174,10000,0
113267.97408485413,0,10000
113269.97408485413,10000,10000
113271.89957904816,10000,0
114015.03214454651,0,10000
114016.03214454651,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128171.13527870178,10000,10000
128173.06077289581,10000,0
128916.19333839417,0,10000
128917.19333839417,0,0
140838.1222934723,10000,0
141583.18035316467,0,10000
141583.18035316467,10000,10000
141584.18035316467,20000,10000
141585.1058473587,20000,0
142328.23841285706,10000,10000
142329.23841285706,10000,0
143073.29647254944,0,10000
143079.22196674347,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154248.16736793518,10000,10000
154250.0928621292,10000,0
154993.22542762756,0,10000
154994.22542762756,0,0
155737.28348731995,10000,0
155738.28348731995,20000,0
156482.34154701233,10000,10000
156483.34154701233,10000,0
157227.3996067047,0,10000
157229.32510089874,0,0
165424.03826332092,10000,0
166169.0963230133,0,10000
166169.0963230133,10000,10000
166171.02181720734,10000,0
166914.1543827057,0,10000
166915.1543827057,0,0
178090.02527809143,10000,0
178091.02527809143,20000,0
178835.0833377838,10000,10000
178835.0833377838,20000,10000
178837.00883197784,20000,0
179580.1413974762,10000,10000
179581.1413974762,10000,0
180325.19945716858,0,10000
180326.19945716858,0,0
190010.95423316956,10000,0
190756.01229286194,0,10000
190758.93778705597,0,0
202676.94124794006,10000,0
202677.94124794006,20000,0
203421.99930763245,10000,10000
203423.92480182648,10000,0
204167.05736732483,0,10000
204168.98286151886,0,0
212362.69602394104,10000,0
213107.75408363342,0,10000
213109.67957782745,0,0
213851.8121433258,10000,0
214596.8702030182,0,10000
214599.79569721222,0,0
225028.68303871155,10000,0
225029.68303871155,20000,0
225773.74109840393,10000,10000
225775.66659259796,10000,0
226518.7991580963,0,10000
226519.7991580963,0,0
227262.8572177887,10000,0
228007.91527748108,0,10000
228010.8407716751,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239187.71166706085,0,0
239928.8442325592,10000,0
239929.8442325592,20000,0
240673.9022922516,10000,10000
240676.82778644562,10000,0
241418.96035194397,0,10000
241420.885846138,0,0
242165.01841163635,10000,0
242910.07647132874,0,10000
242912.00196552277,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253342.8893070221,0,0
257067.179605484,10000,0
257812.2376651764,0,10000
257813.2376651764,0,0
266002.8763217926,10000,0
266003.8763217926,20000,0
266747.934381485,10000,10000
266751.859875679,10000,0
267492.99244117737,0,10000
