Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43219.4,1,0
43219.5,0,0
51413.1,1,0
51413.2,0,0
52902.2,1,0
52902.3,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
77492.1,1,0
77492.2,0,0
90901.2,1,0
90901.2,0,0
93136.3,1,0
93136.4,0,0
106547,1,0
106547,0,0
119960,1,0
119960,0,0
120703,1,0
120704,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
143802,1,0
143802,0,0
144545,1,0
144545,0,0
146034,1,0
146035,0,0
158701,1,0
158702,0,0
160194,1,0
160194,0,0
168384,1,0
168384,0,0
169132,1,0
169132,0,0
178820,1,0
178820,0,0
179563,1,0
179563,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
194463,1,0
194463,0,0
207875,1,0
207875,0,0
209364,1,0
209364,0,0
210112,1,0
210113,0,0
211600,1,0
211600,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
225756,1,0
225756,0,0
227249,1,0
227249,0,0
227994,1,0
227994,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
240656,1,0
240656,0,0
252581,1,0
252581,0,0
253326,1,0
253326,0,0
254813,1,0
254813,0,0
263755,1,0
263755,0,0
264497,1,0
264497,0,0
265989,1,0
265989,0,0
266733,1,0
266733,0,0
274930,1,0
274931,0,0
276420,1,0
276420,0,0
277163,1,0
277163,0,0
278655,1,0
278655,0,0
280145,1,0
280145,0,0
286106,1,0
286106,0,0
287595,1,0
287596,0,0
289086,1,0
289086,0,0
289834,1,0
289834,0,0
290576,1,0
290576,0,0
292066,1,0
292066,0,0
300262,1,0
300263,0,0
301753,1,0
301753,0,0
303242,1,0
303242,0,0
303990,1,0
303990,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
312928,1,0
312929,0,0
315164,1,0
315164,0,0
316653,1,0
316653,0,0
317401,1,0
317401,0,0
318143,1,0
318143,0,0
327830,1,0
327830,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
331554,1,0
331554,0,0
341986,1,0
341986,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
345708,1,0
345708,0,0
346458,1,0
346458,0,0
354652,1,0
354652,0,0
357629,1,0
357629,0,0
359124,1,0
359124,0,0
361357,1,0
361357,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
367318,1,0
367318,0,0
368807,1,0
368807,0,0
371042,1,0
371042,0,0
371788,1,0
371788,0,0
374023,1,0
374023,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
