Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
52158.1,1,0
52158.2,0,0
53646.3,1,0
53646.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
62589,1,0
62589,0,0
64077.1,1,0
64077.1,0,0
64823.1,1,0
64823.2,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
76745.1,1,0
76745.1,0,0
78233.2,1,0
78233.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81213.4,1,0
81213.5,0,0
92390.3,1,0
92390.3,0,0
93881.4,1,0
93881.5,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
97604.7,1,0
97604.8,0,0
108782,1,0
108782,0,0
109528,1,0
109528,0,0
110271,1,0
110271,0,0
111765,1,0
111765,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134113,1,0
134113,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
160939,1,0
160939,0,0
161681,1,0
161681,0,0
162425,1,0
162425,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
171365,1,0
171366,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
183286,1,0
183286,0,0
193719,1,0
193719,0,0
195207,1,0
195207,0,0
195953,1,0
195953,0,0
197442,1,0
197443,0,0
198191,1,0
198191,0,0
210855,1,0
210855,0,0
212344,1,0
212344,0,0
213090,1,0
213090,0,0
214583,1,0
214583,0,0
215327,1,0
215327,0,0
216073,1,0
216073,0,0
226501,1,0
226501,0,0
229481,1,0
229481,0,0
230228,1,0
230228,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
242150,1,0
242150,0,0
242895,1,0
242895,0,0
254068,1,0
254068,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
265242,1,0
265242,0,0
267478,1,0
267478,0,0
268224,1,0
268224,0,0
277908,1,0
277908,0,0
279403,1,0
279403,0,0
280889,1,0
280889,0,0
291321,1,0
291321,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
321122,1,0
321122,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334533,1,0
334533,0,0
335281,1,0
335281,0,0
347203,1,0
347203,0,0
347945,1,0
347945,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
