Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43219.5,10000,0
43220.5,20000,0
43964.6,10000,10000
43966.6,10000,0
44709.6,0,10000
44715.6,0,0
51413.2,10000,0
52158.2,0,10000
52161.1,0,0
52902.3,10000,0
53647.3,0,10000
53649.3,0,0
61844,10000,0
61845,20000,0
62589,10000,10000
62592,10000,0
63333.1,20000,0
63334.1,10000,10000
63336.1,10000,0
64079.1,0,10000
64081.1,0,0
75255,10000,0
76000.1,0,10000
76003,0,0
77492.2,10000,0
78237.2,0,10000
78239.2,0,0
90901.2,10000,0
91646.3,0,10000
91649.2,0,0
106547,10000,0
106548,20000,0
107293,10000,10000
107297,10000,0
108038,0,10000
108040,0,0
119960,10000,0
120704,20000,0
120706,10000,10000
120708,10000,0
121451,0,10000
121453,0,0
130389,10000,0
130390,20000,0
131134,20000,10000
131137,20000,0
131879,10000,10000
131881,10000,0
132624,0,10000
132626,0,0
144545,10000,0
145290,0,10000
145293,0,0
146035,10000,0
146780,0,10000
146784,0,0
160194,10000,0
160195,20000,0
160939,10000,10000
160942,10000,0
161684,0,10000
161686,0,0
168384,10000,0
169129,0,10000
169132,10000,10000
169135,10000,0
169877,0,10000
169879,0,0
178820,10000,0
178821,20000,0
179563,30000,0
179565,20000,10000
179566,20000,0
180310,10000,10000
180312,10000,0
181055,0,10000
181061,0,0
192229,10000,0
192974,10000,10000
192975,20000,10000
192977,20000,0
193719,10000,10000
193722,10000,0
194463,20000,0
194464,10000,10000
194466,10000,0
195209,0,10000
195211,0,0
207875,10000,0
208620,0,10000
208625,0,0
209364,10000,0
210110,0,10000
210113,10000,10000
210115,10000,0
210858,0,10000
210860,0,0
211600,10000,0
211601,20000,0
212345,10000,10000
212347,10000,0
213090,0,10000
213093,0,0
224264,10000,0
225009,10000,10000
225012,10000,0
225754,0,10000
225759,0,0
227994,10000,0
228739,0,10000
228742,0,0
237678,10000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239170,0,0
240656,10000,0
241401,0,10000
241402,0,0
252581,10000,0
252582,20000,0
253326,20000,10000
253329,20000,0
254071,10000,10000
254073,10000,0
254813,20000,0
254816,10000,10000
254822,10000,0
255561,0,10000
255563,0,0
263755,10000,0
264497,20000,0
264498,30000,0
264500,20000,10000
264502,20000,0
265245,10000,10000
265247,10000,0
265989,20000,0
265990,10000,10000
265992,10000,0
266733,20000,0
266735,10000,10000
266736,10000,0
267480,0,10000
267482,0,0
274931,10000,0
275676,0,10000
275681,0,0
276420,10000,0
277163,20000,0
277165,10000,10000
277167,10000,0
277910,0,10000
277912,0,0
278655,10000,0
278656,20000,0
279400,10000,10000
279406,10000,0
280145,10000,10000
280148,10000,0
280890,0,10000
280892,0,0
286106,10000,0
286852,0,10000
286854,0,0
287596,10000,0
288341,0,10000
288343,0,0
289086,10000,0
289831,0,10000
289834,10000,10000
289837,10000,0
290576,20000,0
290577,30000,0
290579,20000,10000
290581,20000,0
291324,10000,10000
291326,10000,0
292066,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292816,0,0
300263,10000,0
301008,0,10000
301011,0,0
301753,10000,0
302498,0,10000
302500,0,0
303242,10000,0
303987,0,10000
303990,10000,10000
303993,10000,0
304732,20000,0
304735,10000,10000
304737,10000,0
305480,0,10000
305482,0,0
315164,10000,0
315909,0,10000
315911,0,0
316653,10000,0
317398,0,10000
317401,10000,10000
317404,10000,0
318143,20000,0
318146,10000,10000
318148,10000,0
318891,0,10000
318893,0,0
327830,10000,0
328575,0,10000
328580,0,0
330062,10000,0
330807,10000,10000
330810,10000,0
331552,0,10000
331554,10000,10000
331555,20000,10000
331557,20000,0
332299,10000,10000
332302,10000,0
333044,0,10000
333047,0,0
341986,10000,0
342731,0,10000
342734,0,0
344218,10000,0
344963,0,10000
344966,0,0
346458,10000,0
347203,0,10000
347206,0,0
354652,10000,0
355397,0,10000
355400,0,0
357629,10000,0
358374,0,10000
358376,0,0
359124,10000,0
359869,0,10000
359872,0,0
361357,10000,0
361358,20000,0
362102,10000,10000
362105,10000,0
362847,0,10000
362849,0,0
364338,10000,0
365083,10000,10000
365086,10000,0
365828,0,10000
365830,0,0
367318,10000,0
368063,0,10000
368066,0,0
368807,10000,0
368808,20000,0
369552,10000,10000
369556,10000,0
370297,0,10000
370300,0,0
371042,10000,0
371787,0,10000
371791,0,0
