Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
48433.8,1,0
48433.9,0,0
55881.4,1,0
55881.5,0,0
58864.7,1,0
58864.7,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
71530.6,1,0
71530.7,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
84192.6,1,0
84192.7,0,0
87921.9,1,0
87922,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
102823,1,0
102823,0,0
104309,1,0
104309,0,0
111016,1,0
111016,0,0
112510,1,0
112510,0,0
113255,1,0
113255,0,0
116234,1,0
116234,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125171,1,0
125171,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136347,1,0
136347,0,0
137837,1,0
137837,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
152743,1,0
152743,0,0
153487,1,0
153487,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
166149,1,0
166149,0,0
174349,1,0
174349,0,0
175094,1,0
175094,0,0
175835,1,0
175835,0,0
177325,1,0
177325,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
187756,1,0
187756,0,0
189246,1,0
189246,0,0
189994,1,0
189994,0,0
201917,1,0
201917,0,0
202661,1,0
202661,0,0
203402,1,0
203402,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
219798,1,0
219798,0,0
221288,1,0
221288,0,0
222031,1,0
222031,0,0
222773,1,0
222774,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248850,1,0
248851,0,0
250346,1,0
250346,0,0
251831,1,0
251831,0,0
260776,1,0
260776,0,0
262262,1,0
262262,0,0
263010,1,0
263010,0,0
271206,1,0
271206,0,0
272692,1,0
272692,0,0
274187,1,0
274188,0,0
275678,1,0
275678,0,0
283872,1,0
283872,0,0
286851,1,0
286852,0,0
288339,1,0
288339,0,0
298028,1,0
298028,0,0
301008,1,0
301008,0,0
302495,1,0
302495,0,0
314421,1,0
314421,0,0
315906,1,0
315906,0,0
327085,1,0
327085,0,0
328577,1,0
328577,0,0
329319,1,0
329319,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
356141,1,0
356141,0,0
356887,1,0
356887,0,0
358379,1,0
358379,0,0
363591,1,0
363591,0,0
