Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,20000,10000
44710.6,20000,0
45451.7,30000,0
45452.7,20000,10000
45455.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46944.7,0,0
52158.2,10000,0
52903.3,0,10000
52906.3,0,0
53646.3,10000,0
54391.4,0,10000
54392.4,10000,10000
54396.3,10000,0
55136.4,20000,0
55137.4,20000,10000
55140.4,20000,0
55882.5,10000,10000
55885.5,10000,0
56627.6,0,10000
56630.5,0,0
62589,10000,0
63334.1,0,10000
63337.1,0,0
64077.1,10000,0
64822.2,0,10000
64823.2,10000,10000
64827.1,10000,0
65567.3,20000,0
65568.3,10000,10000
65571.3,10000,0
66312.3,20000,0
66313.3,20000,10000
66316.3,20000,0
67058.4,10000,10000
67061.4,10000,0
67803.4,0,10000
67806.4,0,0
76745.1,10000,0
77490.2,0,10000
77496.1,0,0
78233.2,10000,0
78978.3,0,10000
78979.3,10000,10000
78983.2,10000,0
79723.4,20000,0
79724.4,10000,10000
79727.4,10000,0
80468.4,20000,0
80469.4,10000,10000
80472.4,10000,0
81213.5,20000,0
81214.5,20000,10000
81217.5,20000,0
81959.5,10000,10000
81962.5,10000,0
82704.6,0,10000
82707.5,0,0
96118.6,10000,0
96863.7,10000,10000
96867.6,10000,0
97604.8,20000,0
97605.8,30000,0
97608.8,20000,10000
97611.8,20000,0
98353.8,10000,10000
98356.8,10000,0
99098.9,0,10000
99104.8,0,0
108782,10000,0
109527,0,10000
109528,10000,10000
109532,10000,0
110273,0,10000
110276,0,0
122193,10000,0
122194,20000,0
122938,10000,10000
122939,20000,10000
122943,20000,0
123683,10000,10000
123686,10000,0
124428,0,10000
124431,0,0
132623,10000,0
133369,10000,10000
133372,10000,0
134113,20000,0
134114,20000,10000
134117,20000,0
134859,10000,10000
134862,10000,0
135604,0,10000
135607,0,0
148273,10000,0
149018,10000,10000
149019,20000,10000
149022,20000,0
149763,10000,10000
149766,10000,0
150508,0,10000
150511,0,0
160939,10000,0
161681,20000,0
161684,10000,10000
161687,10000,0
162425,20000,0
162429,10000,10000
162432,10000,0
163174,0,10000
163177,0,0
169876,10000,0
169877,20000,0
170621,20000,10000
170625,20000,0
171366,30000,0
171367,20000,10000
171370,20000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172860,0,0
180307,10000,0
181052,10000,10000
181053,20000,10000
181056,20000,0
181797,20000,10000
181801,20000,0
182542,10000,10000
182545,10000,0
183286,20000,0
183287,10000,10000
183290,10000,0
184032,0,10000
184035,0,0
193719,10000,0
194464,0,10000
194467,0,0
195207,10000,0
195952,0,10000
195953,10000,10000
195957,10000,0
196698,0,10000
196701,0,0
197443,10000,0
197444,20000,0
198188,10000,10000
198189,10000,0
198191,20000,0
198933,10000,10000
198935,10000,0
199678,0,10000
199680,0,0
210855,10000,0
211600,0,10000
211604,0,0
215327,10000,0
216072,0,10000
216073,10000,10000
216077,10000,0
216818,0,10000
216821,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227247,10000,0
227991,0,10000
227992,0,0
229481,10000,0
230226,0,10000
230228,10000,10000
230232,10000,0
230973,0,10000
230976,0,0
239167,10000,0
239912,0,10000
239916,0,0
242895,10000,0
242896,20000,0
243640,10000,10000
243644,10000,0
244385,0,10000
244388,0,0
254068,10000,0
254813,0,10000
254817,0,0
255558,10000,0
256303,10000,10000
256307,10000,0
257048,0,10000
257051,0,0
265242,10000,0
265243,20000,0
265987,10000,10000
265993,10000,0
266732,0,10000
266737,0,0
267478,10000,0
268223,0,10000
268228,0,0
279403,10000,0
279404,20000,0
280148,10000,10000
280149,10000,0
280889,20000,0
280893,10000,0
281638,0,10000
281641,0,0
292811,10000,0
293556,10000,10000
293560,10000,0
294301,0,10000
294304,0,0
306970,10000,0
307715,10000,10000
307716,20000,10000
307719,20000,0
308460,10000,10000
308463,10000,0
309205,0,10000
309207,0,0
318888,10000,0
319633,10000,10000
319637,10000,0
320378,0,10000
320381,0,0
321122,10000,0
321123,20000,0
321867,10000,10000
321868,10000,0
322612,0,10000
322614,0,0
332299,10000,0
333044,10000,10000
333048,10000,0
333789,0,10000
333792,0,0
334533,10000,0
335278,0,10000
335279,0,0
335281,10000,0
336026,0,10000
336031,0,0
