Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
56626.5,1,0
56626.6,0,0
57370.5,1,0
57370.6,0,0
58119.6,1,0
58119.7,0,0
59609.7,1,0
59609.8,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
72275.7,1,0
72275.8,0,0
83447.6,1,0
83447.7,0,0
84942.7,1,0
84942.8,0,0
85687.8,1,0
85687.8,0,0
86432.8,1,0
86432.9,0,0
87176.9,1,0
87176.9,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102079,1,0
102079,0,0
113995,1,0
113995,0,0
114740,1,0
114740,0,0
115489,1,0
115489,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
127406,1,0
127406,0,0
128155,1,0
128155,0,0
137092,1,0
137092,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
151998,1,0
151998,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
156468,1,0
156468,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
182541,1,0
182541,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
185525,1,0
185525,0,0
196697,1,0
196697,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
200426,1,0
200426,0,0
201172,1,0
201172,0,0
213835,1,0
213835,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
228739,1,0
228739,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
241405,1,0
241405,0,0
243640,1,0
243640,0,0
244381,1,0
244381,0,0
245126,1,0
245126,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
258540,1,0
258540,0,0
268968,1,0
268968,0,0
269717,1,0
269717,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
295793,1,0
295793,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310694,1,0
310694,0,0
320377,1,0
320377,0,0
321870,1,0
321870,0,0
322616,1,0
322616,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
333788,1,0
333788,0,0
336027,1,0
336027,0,0
336768,1,0
336768,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339752,1,0
339752,0,0
348693,1,0
348693,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
