Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42474.4,1,0
42474.5,0,0
49920,1,0
49920,0,0
50669,1,0
50669.1,0,0
60350.8,1,0
60350.9,0,0
61099.8,1,0
61099.9,0,0
73016.8,1,0
73016.8,0,0
73766.8,1,0
73766.9,0,0
74511.9,1,0
74512,0,0
88667,1,0
88667.1,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
91646.2,1,0
91646.3,0,0
103568,1,0
103568,0,0
105057,1,0
105057,0,0
105804,1,0
105804,0,0
107294,1,0
107295,0,0
108036,1,0
108037,0,0
116979,1,0
116979,0,0
119215,1,0
119215,0,0
121448,1,0
121448,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
131878,1,0
131878,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143057,1,0
143057,0,0
145290,1,0
145290,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
159446,1,0
159447,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
176580,1,0
176580,0,0
178073,1,0
178073,0,0
188501,1,0
188501,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
204147,1,0
204147,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
208622,1,0
208622,0,0
220543,1,0
220543,0,0
223518,1,0
223519,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
236184,1,0
236185,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
249601,1,0
249601,0,0
251089,1,0
251089,0,0
259286,1,0
259286,0,0
260030,1,0
260030,0,0
261519,1,0
261520,0,0
270461,1,0
270461,0,0
271950,1,0
271950,0,0
273440,1,0
273440,0,0
283127,1,0
283127,0,0
284616,1,0
284616,0,0
285358,1,0
285358,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
298774,1,0
298774,0,0
299519,1,0
299519,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
313674,1,0
313674,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
339007,1,0
339008,0,0
340498,1,0
340498,0,0
341242,1,0
341242,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
355397,1,0
355397,0,0
359869,1,0
359869,0,0
360611,1,0
360611,0,0
362102,1,0
362102,0,0
362846,1,0
362846,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
368063,1,0
368063,0,0
369553,1,0
369553,0,0
370297,1,0
370297,0,0
372532,1,0
372532,0,0
373280,1,0
373280,0,0
374768,1,0
374768,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
