Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
55139.4,1,0
55139.4,0,0
55883.4,1,0
55883.5,0,0
68550.4,1,0
68550.5,0,0
69294.5,1,0
69294.5,0,0
79726.3,1,0
79726.4,0,0
80470.3,1,0
80470.4,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
104313,1,0
104313,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
118468,1,0
118468,0,0
119213,1,0
119213,0,0
133371,1,0
133372,0,0
134115,1,0
134115,0,0
134859,1,0
134859,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
148270,1,0
148270,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160936,1,0
160936,0,0
169132,1,0
169132,0,0
170621,1,0
170621,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
181053,1,0
181053,0,0
182542,1,0
182542,0,0
183288,1,0
183288,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
194466,1,0
194466,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
198934,1,0
198934,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
208622,1,0
208622,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
212345,1,0
212345,0,0
220541,1,0
220541,0,0
223523,1,0
223524,0,0
224269,1,0
224269,0,0
225011,1,0
225011,0,0
233952,1,0
233952,0,0
235441,1,0
235441,0,0
236187,1,0
236188,0,0
246618,1,0
246618,0,0
248107,1,0
248107,0,0
248853,1,0
248854,0,0
259285,1,0
259285,0,0
260773,1,0
260773,0,0
261521,1,0
261522,0,0
262264,1,0
262264,0,0
274182,1,0
274183,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
277910,1,0
277910,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
289834,1,0
289834,0,0
290579,1,0
290579,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
300261,1,0
300262,0,0
309948,1,0
309948,0,0
310693,1,0
310693,0,0
311437,1,0
311437,0,0
312185,1,0
312185,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
338262,1,0
338263,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
351668,1,0
351669,0,0
353161,1,0
353161,0,0
353909,1,0
353909,0,0
354651,1,0
354651,0,0
363592,1,0
363592,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
