Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52904.2,1,0
52904.3,0,0
54390.3,1,0
54390.4,0,0
64825.1,1,0
64825.2,0,0
67805.4,1,0
67805.4,0,0
76747.1,1,0
76747.1,0,0
78981.2,1,0
78981.3,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
115489,1,0
115489,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
128896,1,0
128896,0,0
131136,1,0
131136,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
143052,1,0
143052,0,0
143801,1,0
143801,0,0
144545,1,0
144545,0,0
155723,1,0
155723,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
166894,1,0
166894,0,0
167643,1,0
167643,0,0
168387,1,0
168387,0,0
169877,1,0
169877,0,0
178070,1,0
178070,0,0
178819,1,0
178819,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
181798,1,0
181798,0,0
191481,1,0
191481,0,0
192230,1,0
192230,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
195209,1,0
195209,0,0
195953,1,0
195953,0,0
207127,1,0
207127,0,0
207877,1,0
207877,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
221286,1,0
221286,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
232464,1,0
232464,0,0
233208,1,0
233208,0,0
234697,1,0
234697,0,0
245130,1,0
245130,0,0
245874,1,0
245874,0,0
247365,1,0
247365,0,0
258536,1,0
258536,0,0
260029,1,0
260029,0,0
273437,1,0
273437,0,0
285362,1,0
285362,0,0
286103,1,0
286103,0,0
297279,1,0
297279,0,0
298024,1,0
298024,0,0
307710,1,0
307710,0,0
308455,1,0
308455,0,0
309200,1,0
309200,0,0
321121,1,0
321121,0,0
322614,1,0
322614,0,0
323361,1,0
323361,0,0
324104,1,0
324104,0,0
333787,1,0
333787,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
339005,1,0
339006,0,0
347948,1,0
347948,0,0
350923,1,0
350923,0,0
352414,1,0
352414,0,0
359124,1,0
359124,0,0
362099,1,0
362099,0,0
368065,1,0
368065,0,0
371045,1,0
371045,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379239,1,0
379239,0,0
379986,1,0
379986,0,0
