Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
56627.5,1,0
56627.6,0,0
57372.5,1,0
57372.6,0,0
58865.7,1,0
58865.7,0,0
60351.8,1,0
60351.9,0,0
70783.6,1,0
70783.7,0,0
72276.7,1,0
72276.8,0,0
73020.8,1,0
73020.8,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
96859.6,1,0
96859.7,0,0
107291,1,0
107292,0,0
108034,1,0
108035,0,0
108781,1,0
108781,0,0
110271,1,0
110271,0,0
120702,1,0
120703,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
123682,1,0
123682,0,0
136349,1,0
136349,0,0
137838,1,0
137838,0,0
138582,1,0
138582,0,0
149013,1,0
149013,0,0
150508,1,0
150508,0,0
151253,1,0
151253,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
175090,1,0
175090,0,0
187013,1,0
187013,0,0
187756,1,0
187756,0,0
201914,1,0
201914,0,0
202657,1,0
202657,0,0
213835,1,0
213835,0,0
215328,1,0
215328,0,0
216814,1,0
216814,0,0
225759,1,0
225759,0,0
227245,1,0
227245,0,0
228735,1,0
228735,0,0
229483,1,0
229483,0,0
236932,1,0
236932,0,0
238421,1,0
238421,0,0
239911,1,0
239911,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
249598,1,0
249598,0,0
251087,1,0
251087,0,0
252577,1,0
252577,0,0
254071,1,0
254071,0,0
254815,1,0
254815,0,0
256302,1,0
256302,0,0
263009,1,0
263009,0,0
264499,1,0
264499,0,0
265992,1,0
265992,0,0
268227,1,0
268227,0,0
268971,1,0
268971,0,0
270458,1,0
270458,0,0
271206,1,0
271206,0,0
277165,1,0
277165,0,0
278658,1,0
278658,0,0
279400,1,0
279400,0,0
280889,1,0
280889,0,0
281637,1,0
281637,0,0
291324,1,0
291324,0,0
292066,1,0
292066,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
301007,1,0
301007,0,0
301752,1,0
301752,0,0
303241,1,0
303241,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
315166,1,0
315166,0,0
316656,1,0
316656,0,0
317400,1,0
317400,0,0
318142,1,0
318142,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
331553,1,0
331553,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
345713,1,0
345713,0,0
358378,1,0
358378,0,0
