Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
51414.1,1,0
51414.2,0,0
53645.3,1,0
53645.3,0,0
59605.7,1,0
59605.8,0,0
61841.9,1,0
61842,0,0
63335,1,0
63335.1,0,0
66314.2,1,0
66314.3,0,0
67061.3,1,0
67061.4,0,0
71526.6,1,0
71526.7,0,0
74507.9,1,0
74508,0,0
76001,1,0
76001.1,0,0
77491.1,1,0
77491.2,0,0
78237.2,1,0
78237.2,0,0
81959.5,1,0
81959.5,0,0
82702.5,1,0
82702.6,0,0
85683.8,1,0
85683.8,0,0
87176.9,1,0
87176.9,0,0
87922.9,1,0
87923,0,0
88667,1,0
88667.1,0,0
93135.3,1,0
93135.4,0,0
93878.4,1,0
93878.5,0,0
94628.4,1,0
94628.5,0,0
98349.7,1,0
98349.8,0,0
100589,1,0
100589,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
112505,1,0
112505,0,0
113999,1,0
113999,0,0
114745,1,0
114745,0,0
116234,1,0
116234,0,0
125921,1,0
125921,0,0
127410,1,0
127410,0,0
128151,1,0
128151,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
139328,1,0
139328,0,0
140821,1,0
140821,0,0
142311,1,0
142311,0,0
151994,1,0
151994,0,0
153487,1,0
153487,0,0
154978,1,0
154978,0,0
164660,1,0
164660,0,0
166153,1,0
166153,0,0
175840,1,0
175840,0,0
177329,1,0
177329,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
190740,1,0
190740,0,0
203402,1,0
203402,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
206387,1,0
206387,0,0
216068,1,0
216068,0,0
217559,1,0
217559,0,0
227989,1,0
227989,0,0
230229,1,0
230229,0,0
231718,1,0
231718,0,0
239165,1,0
239165,0,0
242146,1,0
242146,0,0
244385,1,0
244385,0,0
251831,1,0
251831,0,0
253325,1,0
253325,0,0
255557,1,0
255557,0,0
257796,1,0
257796,0,0
265247,1,0
265247,0,0
266737,1,0
266737,0,0
267478,1,0
267478,0,0
269713,1,0
269713,0,0
272697,1,0
272697,0,0
280144,1,0
280144,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
292810,1,0
292810,0,0
295790,1,0
295790,0,0
302496,1,0
302496,0,0
314418,1,0
314418,0,0
315910,1,0
315910,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342732,1,0
342732,0,0
355396,1,0
355396,0,0
356144,1,0
356144,0,0
356888,1,0
356888,0,0
357633,1,0
357633,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
