Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43221.4,0,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
54390.4,10000,0
55135.4,0,10000
55141.4,0,0
64825.2,10000,0
65570.3,0,10000
65573.2,0,0
67805.4,10000,0
68550.5,0,10000
68552.4,0,0
78981.3,10000,0
78982.3,20000,0
79726.4,10000,10000
79728.3,10000,0
80471.4,0,10000
80472.4,0,0
89412.1,10000,0
90157.2,10000,10000
90159.1,10000,0
90902.2,0,10000
90903.2,0,0
102823,10000,0
102824,20000,0
103568,20000,10000
103570,20000,0
104313,10000,10000
104315,10000,0
105058,0,10000
105059,0,0
115489,10000,0
116234,0,10000
116236,0,0
116979,10000,0
116980,20000,0
117724,20000,10000
117726,20000,0
118469,10000,10000
118470,10000,0
119214,0,10000
119215,0,0
128896,10000,0
129641,0,10000
129647,0,0
132626,10000,0
132627,20000,0
133372,10000,10000
133373,10000,0
134117,0,10000
134118,0,0
143052,10000,0
143797,0,10000
143801,10000,10000
143803,10000,0
144545,20000,0
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
155723,10000,0
156467,20000,0
156468,20000,10000
156469,20000,0
157211,30000,0
157213,20000,10000
157214,20000,0
157958,10000,10000
157959,10000,0
158704,0,10000
158709,0,0
166894,10000,0
167639,0,10000
167643,10000,10000
167645,10000,0
168387,20000,0
168388,20000,10000
168389,20000,0
169133,10000,10000
169134,10000,0
169877,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
178070,10000,0
178815,0,10000
178819,10000,10000
178821,10000,0
179563,20000,0
179564,10000,10000
179565,10000,0
180308,20000,0
180309,10000,10000
180310,10000,0
181054,0,10000
181055,0,0
181798,10000,0
181799,20000,0
182543,10000,10000
182544,10000,0
183288,0,10000
183290,0,0
193721,10000,0
193722,20000,0
194466,10000,10000
194468,10000,0
195209,20000,0
195211,10000,10000
195212,10000,0
195953,20000,0
195956,10000,10000
195957,10000,0
196701,0,10000
196702,0,0
207127,10000,0
207872,0,10000
207873,0,0
207877,10000,0
208622,0,10000
208624,0,0
209365,10000,0
209366,20000,0
210110,30000,0
210111,20000,10000
210112,20000,0
210856,10000,10000
210858,10000,0
211601,0,10000
211603,0,0
219052,10000,0
219797,10000,10000
219799,10000,0
220542,0,10000
220543,0,0
221286,10000,0
222031,0,10000
222032,0,0
232464,10000,0
233208,20000,0
233209,10000,10000
233210,10000,0
233954,0,10000
233955,0,0
234697,10000,0
235442,0,10000
235443,0,0
245130,10000,0
245875,0,10000
245876,0,0
247365,10000,0
248110,0,10000
248111,0,0
258536,10000,0
259281,0,10000
259287,0,0
273437,10000,0
273438,20000,0
274183,10000,10000
274184,10000,0
274928,0,10000
274932,0,0
285362,10000,0
286103,20000,0
286107,10000,10000
286108,10000,0
286853,0,10000
286854,0,0
297279,10000,0
297280,20000,0
298024,20000,10000
298026,20000,0
298769,10000,10000
298774,10000,0
299514,0,10000
299519,0,0
307710,10000,0
308455,10000,10000
308456,20000,10000
308457,20000,0
309200,20000,10000
309202,20000,0
309945,10000,10000
309950,10000,0
310690,0,10000
310695,0,0
321121,10000,0
321866,0,10000
321868,0,0
322614,10000,0
323359,0,10000
323361,10000,10000
323363,10000,0
324104,20000,0
324105,30000,0
324106,20000,10000
324107,20000,0
324851,10000,10000
324852,10000,0
325597,0,10000
325602,0,0
333787,10000,0
334532,0,10000
334534,0,0
337517,10000,0
338263,0,10000
338264,0,0
339006,10000,0
339751,0,10000
339752,0,0
347948,10000,0
348693,0,10000
348695,0,0
350923,10000,0
351669,0,10000
351670,0,0
359124,10000,0
359869,0,10000
359871,0,0
362099,10000,0
362844,0,10000
362846,0,0
368065,10000,0
368810,0,10000
368812,0,0
371045,10000,0
371046,20000,0
371790,10000,10000
371792,10000,0
372533,20000,0
372535,10000,10000
372536,10000,0
373278,20000,0
373280,10000,10000
373281,10000,0
374023,20000,0
374024,30000,0
374025,20000,10000
374026,20000,0
374768,30000,0
374770,20000,10000
374771,20000,0
375513,30000,0
375515,20000,10000
375516,20000,0
376258,30000,0
376260,20000,10000
376261,20000,0
377004,30000,0
377006,20000,10000
377007,20000,0
377751,10000,10000
377752,10000,0
378496,0,10000
378497,0,0
