Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52909.3,10000,0
53650.3,0,10000
53653.3,0,0
58120.7,10000,0
58865.7,0,10000
58870.7,0,0
61096.9,10000,0
61842,0,10000
61846.9,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
70038.6,10000,0
70783.7,0,10000
70788.6,0,0
73762.9,10000,0
74508,0,10000
74512.9,0,0
75252,10000,0
75997.1,0,10000
76000,0,0
81214.5,10000,0
81959.5,0,10000
81964.5,0,0
84938.8,10000,0
85683.8,0,10000
85688.8,0,0
86427.9,10000,0
86428.9,20000,0
87172.9,10000,10000
87175.9,10000,0
87918,0,10000
87921.9,0,0
92390.3,10000,0
93135.4,0,10000
93140.3,0,0
97604.8,10000,0
98349.8,0,10000
98354.7,0,0
99094.9,10000,0
99839.9,0,10000
99842.9,0,0
99843.9,10000,0
99844.9,20000,0
100589,10000,10000
100594,10000,0
101334,0,10000
101338,0,0
106546,10000,0
107292,0,10000
107296,0,0
109526,10000,0
110271,0,10000
110276,0,0
111015,10000,0
111760,0,10000
111761,10000,10000
111766,10000,0
112506,0,10000
112510,0,0
113250,10000,0
113995,0,10000
113998,0,0
119957,10000,0
119958,20000,0
120703,10000,10000
120707,10000,0
121448,0,10000
121452,0,0
126666,10000,0
126667,20000,0
127411,10000,10000
127415,10000,0
128156,0,10000
128159,0,0
135604,10000,0
136349,0,10000
136354,0,0
137094,10000,0
137839,0,10000
137843,0,0
140073,10000,0
140818,0,10000
140820,0,0
141567,10000,0
142312,0,10000
142316,0,0
147525,10000,0
147526,20000,0
148270,10000,10000
148275,10000,0
149015,0,10000
149019,0,0
149758,10000,0
150503,0,10000
150507,0,0
152739,10000,0
153484,0,10000
153486,0,0
161681,10000,0
162426,10000,10000
162431,10000,0
163171,0,10000
163175,0,0
165409,10000,0
166154,0,10000
166158,0,0
173602,10000,0
174347,0,10000
174352,0,0
176585,10000,0
177330,0,10000
177334,0,0
186268,10000,0
187013,0,10000
187018,0,0
189995,10000,0
190740,0,10000
190745,0,0
201172,10000,0
201173,20000,0
201917,10000,10000
201921,10000,0
202662,0,10000
202663,0,0
205641,10000,0
206386,0,10000
206392,0,0
214583,10000,0
215328,0,10000
215333,0,0
218304,10000,0
219049,0,10000
219051,0,0
226504,10000,0
227249,0,10000
227253,0,0
230970,10000,0
230971,20000,0
231715,10000,10000
231717,10000,0
232460,0,10000
232463,0,0
237677,10000,0
238422,0,10000
238426,0,0
243636,10000,0
244381,0,10000
244384,0,0
250343,10000,0
251088,0,10000
251092,0,0
257050,10000,0
257795,0,10000
257801,0,0
271952,10000,0
271953,20000,0
272697,10000,10000
272702,10000,0
273442,0,10000
273446,0,0
283124,10000,0
283869,0,10000
283872,0,0
284618,10000,0
285363,0,10000
285367,0,0
295045,10000,0
295046,20000,0
295790,10000,10000
295795,10000,0
296534,20000,0
296535,10000,10000
296539,10000,0
297280,0,10000
297284,0,0
305480,10000,0
306225,10000,10000
306226,20000,10000
306230,20000,0
306965,30000,0
306970,20000,10000
306974,20000,0
307715,10000,10000
307719,10000,0
308460,0,10000
308462,0,0
318887,10000,0
319632,10000,10000
319637,10000,0
320377,10000,10000
320382,10000,0
321122,0,10000
321126,0,0
321866,10000,0
321867,20000,0
322611,10000,10000
322613,10000,0
323356,0,10000
323360,0,0
330812,10000,0
331557,0,10000
331560,0,0
332297,10000,0
333042,0,10000
333043,10000,10000
333048,10000,0
333788,0,10000
333792,0,0
334532,10000,0
335277,0,10000
335279,0,0
335280,10000,0
335281,20000,0
336025,10000,10000
336026,10000,0
336770,0,10000
336771,0,0
348693,10000,0
349436,20000,0
349437,30000,0
349438,20000,10000
349442,20000,0
350178,30000,0
350183,20000,10000
350187,20000,0
350928,10000,10000
350932,10000,0
351674,0,10000
351676,0,0
359869,10000,0
360612,20000,0
360614,10000,10000
360618,10000,0
361354,20000,0
361359,10000,10000
361363,10000,0
362104,0,10000
362108,0,0
362844,10000,0
363589,0,10000
363591,0,0
