Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44709.6,10000,0
45451.7,20000,0
45454.7,10000,10000
45455.7,10000,0
46199.7,0,10000
46202.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
58865.7,10000,0
58866.7,20000,0
59610.8,10000,10000
59613.8,10000,0
60351.9,20000,0
60355.9,10000,10000
60357.9,10000,0
61100.9,0,10000
61103.9,0,0
72276.8,10000,0
73020.8,20000,0
73021.8,10000,10000
73024.8,10000,0
73766.9,0,10000
73769.9,0,0
83451.7,10000,0
84196.7,10000,10000
84197.7,20000,10000
84200.6,20000,0
84941.8,10000,10000
84944.8,10000,0
85686.8,0,10000
85687.8,0,0
95373.6,10000,0
96118.6,10000,10000
96122.6,10000,0
96859.7,20000,0
96860.7,30000,0
96863.7,20000,10000
96866.7,20000,0
97608.8,10000,10000
97611.8,10000,0
98353.8,0,10000
98359.7,0,0
107292,10000,0
108035,20000,0
108037,10000,10000
108040,10000,0
108781,20000,0
108782,10000,10000
108785,10000,0
109527,0,10000
109530,0,0
110271,10000,0
111016,0,10000
111019,0,0
120703,10000,0
120704,20000,0
121446,30000,0
121448,20000,10000
121451,20000,0
122193,10000,10000
122196,10000,0
122938,0,10000
122941,0,0
136349,10000,0
137094,0,10000
137098,0,0
137838,10000,0
138582,20000,0
138583,10000,10000
138586,10000,0
139328,0,10000
139332,0,0
150508,10000,0
151253,10000,10000
151257,10000,0
151998,0,10000
152001,0,0
163169,10000,0
163914,0,10000
163918,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175838,10000,0
176580,0,10000
176583,0,0
187013,10000,0
187756,20000,0
187758,10000,10000
187761,10000,0
188503,0,10000
188506,0,0
201914,10000,0
201915,20000,0
202657,30000,0
202659,20000,10000
202662,20000,0
203404,10000,10000
203407,10000,0
204149,0,10000
204152,0,0
213835,10000,0
214580,0,10000
214581,0,0
215328,10000,0
215329,20000,0
216073,10000,10000
216076,10000,0
216814,20000,0
216818,10000,10000
216820,10000,0
217563,0,10000
217566,0,0
225759,10000,0
226504,0,10000
226508,0,0
227245,10000,0
227990,0,10000
227993,0,0
228735,10000,0
229480,0,10000
229481,0,0
229483,10000,0
229484,20000,0
230228,10000,10000
230233,10000,0
230973,0,10000
230976,0,0
236932,10000,0
237677,0,10000
237681,0,0
238421,10000,0
239166,0,10000
239169,0,0
239911,10000,0
240656,0,10000
240657,0,0
240659,10000,0
241404,10000,10000
241405,20000,10000
241408,20000,0
242149,10000,10000
242152,10000,0
242894,0,10000
242896,0,0
249598,10000,0
250343,0,10000
250347,0,0
251087,10000,0
251832,0,10000
251835,0,0
252577,10000,0
253322,0,10000
253323,0,0
254071,10000,0
254815,20000,0
254816,10000,10000
254819,10000,0
255561,0,10000
255564,0,0
256302,10000,0
256303,20000,0
257047,10000,10000
257048,10000,0
257792,0,10000
257794,0,0
263009,10000,0
263754,0,10000
263758,0,0
264499,10000,0
265244,0,10000
265245,0,0
265992,10000,0
266737,0,10000
266741,0,0
268227,10000,0
268971,20000,0
268972,10000,10000
268975,10000,0
269717,0,10000
269720,0,0
278658,10000,0
279400,20000,0
279403,10000,10000
279404,10000,0
280148,0,10000
280151,0,0
280889,10000,0
281634,0,10000
281635,0,0
281637,10000,0
282382,0,10000
282387,0,0
291324,10000,0
292066,20000,0
292067,30000,0
292069,20000,10000
292072,20000,0
292814,10000,10000
292817,10000,0
293555,20000,0
293559,10000,10000
293561,10000,0
294300,20000,0
294304,10000,10000
294307,10000,0
295049,0,10000
295052,0,0
301007,10000,0
301752,10000,10000
301756,10000,0
302497,0,10000
302500,0,0
303241,10000,0
303242,20000,0
303986,10000,10000
303987,10000,0
303989,20000,0
304731,10000,10000
304732,10000,0
304734,20000,0
305476,10000,10000
305478,10000,0
306221,0,10000
306223,0,0
316656,10000,0
316657,20000,0
317400,30000,0
317401,20000,10000
317404,20000,0
318142,30000,0
318146,20000,10000
318149,20000,0
318891,10000,10000
318894,10000,0
319636,0,10000
319642,0,0
330066,10000,0
330067,20000,0
330811,10000,10000
330816,10000,0
331553,20000,0
331556,10000,10000
331559,10000,0
332301,0,10000
332304,0,0
343477,10000,0
344222,0,10000
344226,0,0
