Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44712.6,10000,0
45452.7,0,10000
45454.7,0,0
55139.4,10000,0
55883.5,20000,0
55884.5,10000,10000
55886.5,10000,0
56629.6,0,10000
56631.6,0,0
68550.5,10000,0
68551.5,20000,0
69295.5,10000,10000
69297.5,10000,0
70040.6,0,10000
70042.6,0,0
79726.4,10000,0
80470.4,20000,0
80471.4,10000,10000
80473.4,10000,0
81216.5,0,10000
81218.5,0,0
90901.2,10000,0
91646.3,10000,10000
91647.3,20000,10000
91649.2,20000,0
92391.3,10000,10000
92393.3,10000,0
93136.4,0,10000
93138.3,0,0
105057,10000,0
105802,10000,10000
105805,10000,0
106547,0,10000
106549,0,0
118468,10000,0
119213,10000,10000
119214,20000,10000
119216,20000,0
119958,10000,10000
119960,10000,0
120704,0,10000
120705,0,0
133372,10000,0
134115,20000,0
134117,10000,10000
134119,10000,0
134859,20000,0
134860,30000,0
134862,20000,10000
134864,20000,0
135607,10000,10000
135609,10000,0
136352,0,10000
136358,0,0
145290,10000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147528,0,0
148270,10000,0
149015,0,10000
149017,0,0
157956,10000,0
157957,20000,0
158702,20000,10000
158704,20000,0
159447,20000,10000
159449,20000,0
160192,10000,10000
160194,10000,0
160936,20000,0
160937,10000,10000
160939,10000,0
161682,0,10000
161684,0,0
169132,10000,0
169877,0,10000
169880,0,0
170621,10000,0
170622,20000,0
171367,10000,10000
171368,20000,10000
171370,20000,0
172112,20000,10000
172114,20000,0
172857,20000,10000
172860,20000,0
173602,10000,10000
173605,10000,0
174347,0,10000
174350,0,0
181053,10000,0
181798,0,10000
181801,0,0
182542,10000,0
183287,0,10000
183288,10000,10000
183289,20000,10000
183291,20000,0
184032,30000,0
184033,20000,10000
184035,20000,0
184778,30000,0
184779,20000,10000
184781,20000,0
185523,30000,0
185524,20000,10000
185526,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
194466,10000,0
195211,0,10000
195213,0,0
196699,10000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
200427,10000,0
201172,0,10000
201175,0,0
208622,10000,0
209367,0,10000
209369,0,0
210856,10000,0
211601,10000,10000
211604,10000,0
212345,20000,0
212346,10000,10000
212348,10000,0
213091,0,10000
213093,0,0
220541,10000,0
220542,20000,0
221286,10000,10000
221289,10000,0
222031,0,10000
222033,0,0
223524,10000,0
224269,0,10000
224272,0,0
233952,10000,0
234697,0,10000
234700,0,0
235441,10000,0
236187,0,10000
236188,10000,10000
236190,10000,0
236933,0,10000
236935,0,0
246618,10000,0
247363,0,10000
247368,0,0
248107,10000,0
248108,20000,0
248853,10000,10000
248854,20000,10000
248856,20000,0
249598,10000,10000
249601,10000,0
250343,0,10000
250346,0,0
259285,10000,0
260030,0,10000
260032,0,0
260773,10000,0
261519,0,10000
261522,10000,10000
261523,20000,10000
261524,20000,0
262264,30000,0
262267,20000,10000
262269,20000,0
263012,10000,10000
263014,10000,0
263757,0,10000
263763,0,0
274183,10000,0
274928,0,10000
274931,10000,10000
274933,10000,0
275675,20000,0
275676,10000,10000
275678,10000,0
276420,20000,0
276421,10000,10000
276423,10000,0
277166,0,10000
277168,0,0
277910,10000,0
277911,20000,0
278655,10000,10000
278661,10000,0
279400,0,10000
279403,0,0
286852,10000,0
287597,10000,10000
287599,10000,0
288342,0,10000
288344,0,0
290579,10000,0
291324,0,10000
291327,0,0
298772,10000,0
298773,20000,0
299517,20000,10000
299520,20000,0
300262,30000,0
300263,20000,10000
300265,20000,0
301008,10000,10000
301010,10000,0
301753,0,10000
301755,0,0
309948,10000,0
310693,0,10000
310696,0,0
312185,10000,0
312186,20000,0
312931,10000,10000
312933,10000,0
313676,0,10000
313678,0,0
324849,10000,0
325595,10000,10000
325597,10000,0
326340,10000,10000
326343,10000,0
327085,0,10000
327087,0,0
338263,10000,0
338264,20000,0
339008,10000,10000
339010,10000,0
339750,20000,0
339753,10000,0
340495,20000,0
340498,10000,10000
340500,10000,0
341243,0,10000
341245,0,0
351669,10000,0
352414,0,10000
352417,0,0
353161,10000,0
353162,20000,0
353906,10000,10000
353912,10000,0
354651,0,10000
354654,0,0
