Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
58120.6,1,0
58120.7,0,0
61096.8,1,0
61096.9,0,0
62586,1,0
62586,0,0
64081.1,1,0
64081.1,0,0
65571.2,1,0
65571.3,0,0
70038.5,1,0
70038.6,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
81214.4,1,0
81214.5,0,0
84938.7,1,0
84938.8,0,0
86427.8,1,0
86427.9,0,0
92390.3,1,0
92390.3,0,0
97604.7,1,0
97604.8,0,0
99094.8,1,0
99094.9,0,0
99843.9,1,0
99843.9,0,0
106546,1,0
106546,0,0
109526,1,0
109526,0,0
111015,1,0
111015,0,0
111761,1,0
111761,0,0
113250,1,0
113250,0,0
119957,1,0
119957,0,0
122937,1,0
122937,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
126666,1,0
126666,0,0
135604,1,0
135604,0,0
137094,1,0
137094,0,0
140073,1,0
140073,0,0
141567,1,0
141567,0,0
147525,1,0
147525,0,0
149758,1,0
149758,0,0
152739,1,0
152739,0,0
154233,1,0
154233,0,0
160191,1,0
160191,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
165409,1,0
165409,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
176585,1,0
176585,0,0
186268,1,0
186268,0,0
189995,1,0
189995,0,0
201172,1,0
201172,0,0
205641,1,0
205641,0,0
213090,1,0
213090,0,0
214583,1,0
214583,0,0
218304,1,0
218304,0,0
226504,1,0
226504,0,0
230970,1,0
230970,0,0
237677,1,0
237677,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
250343,1,0
250343,0,0
257050,1,0
257050,0,0
263754,1,0
263754,0,0
271952,1,0
271952,0,0
283124,1,0
283124,0,0
284618,1,0
284618,0,0
295045,1,0
295045,0,0
296534,1,0
296534,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
306965,1,0
306965,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321866,1,0
321866,0,0
330812,1,0
330812,0,0
332297,1,0
332297,0,0
333043,1,0
333043,0,0
334532,1,0
334532,0,0
335280,1,0
335280,0,0
344964,1,0
344964,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
348693,1,0
348693,0,0
349436,1,0
349436,0,0
350178,1,0
350178,0,0
359869,1,0
359869,0,0
360612,1,0
360612,0,0
361354,1,0
361354,0,0
362844,1,0
362844,0,0
368810,1,0
368810,0,0
369553,1,0
369553,0,0
370300,1,0
370300,0,0
371790,1,0
371790,0,0
