Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
47686.9,10000,0
47687.9,20000,0
48431.9,10000,10000
48434.8,10000,0
49177,0,10000
49179,0,0
57374.6,10000,0
58117.7,20000,0
58119.7,10000,10000
58121.7,10000,0
58864.7,0,10000
58866.7,0,0
69293.5,10000,0
69294.5,20000,0
70038.6,20000,10000
70041.5,20000,0
70783.7,10000,10000
70785.7,10000,0
71528.7,0,10000
71530.6,0,0
83450.7,10000,0
84194.7,20000,0
84195.7,20000,10000
84197.7,20000,0
84940.8,10000,10000
84942.8,10000,0
85685.8,0,10000
85687.8,0,0
96860.7,10000,0
96861.7,20000,0
97605.8,20000,10000
97608.7,20000,0
98350.8,10000,10000
98352.8,10000,0
99095.9,0,10000
99097.8,0,0
111019,10000,0
111764,0,10000
111766,0,0
112506,10000,0
113251,0,10000
113257,0,0
124429,10000,0
125173,20000,0
125174,10000,10000
125176,10000,0
125919,0,10000
125921,0,0
140075,10000,0
140076,20000,0
140819,30000,0
140820,20000,10000
140822,20000,0
141565,10000,10000
141567,10000,0
142310,0,10000
142311,0,0
154232,10000,0
154977,10000,10000
154978,20000,10000
154980,20000,0
155719,30000,0
155722,20000,10000
155724,20000,0
156467,10000,10000
156469,10000,0
157212,0,10000
157218,0,0
165406,10000,0
166151,0,10000
166152,10000,10000
166155,10000,0
166895,20000,0
166897,10000,10000
166899,10000,0
167642,0,10000
167644,0,0
168385,10000,0
168386,20000,0
169130,10000,10000
169136,10000,0
169875,0,10000
169878,0,0
179562,10000,0
180307,0,10000
180308,10000,10000
180311,10000,0
181051,20000,0
181053,10000,10000
181055,10000,0
181796,20000,0
181798,10000,10000
181800,10000,0
182541,20000,0
182542,30000,0
182543,20000,10000
182545,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184034,0,0
192973,10000,0
193718,10000,10000
193721,10000,0
194462,20000,0
194463,10000,10000
194465,10000,0
195207,20000,0
195208,10000,10000
195210,10000,0
195952,20000,0
195953,10000,10000
195955,10000,0
196697,20000,0
196698,20000,10000
196700,20000,0
197444,10000,10000
197446,10000,0
198189,0,10000
198191,0,0
210112,10000,0
210855,20000,0
210857,10000,10000
210859,10000,0
211599,20000,0
211602,10000,10000
211604,10000,0
212344,20000,0
212347,10000,10000
212349,10000,0
213089,20000,0
213092,10000,10000
213094,10000,0
213834,20000,0
213837,10000,10000
213839,10000,0
214582,0,10000
214584,0,0
227248,10000,0
227993,10000,10000
227996,10000,0
228735,20000,0
228738,10000,10000
228740,10000,0
229480,20000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230230,0,0
240657,10000,0
241402,0,10000
241404,10000,10000
241405,20000,10000
241407,20000,0
242149,10000,10000
242151,10000,0
242894,0,10000
242900,0,0
252578,10000,0
253323,10000,10000
253326,10000,0
254068,0,10000
254070,0,0
254812,10000,0
255557,0,10000
255559,0,0
266734,10000,0
266735,20000,0
267479,20000,10000
267482,20000,0
268224,10000,10000
268226,10000,0
268968,20000,0
268969,10000,10000
268971,10000,0
269714,0,10000
269716,0,0
280890,10000,0
281635,0,10000
281640,0,0
282379,10000,0
282380,20000,0
283124,10000,10000
283126,10000,0
283869,0,10000
283872,0,0
290576,10000,0
291321,0,10000
291324,0,0
292065,10000,0
292809,20000,0
292810,10000,10000
292812,10000,0
293555,0,10000
293558,0,0
302497,10000,0
302498,20000,0
303242,10000,10000
303245,10000,0
303987,10000,10000
303990,10000,0
304730,20000,0
304732,10000,10000
304734,10000,0
305477,0,10000
305479,0,0
311437,10000,0
312182,0,10000
312185,0,0
312927,10000,0
312928,20000,0
313672,10000,10000
313676,10000,0
314417,10000,10000
314420,10000,0
315162,0,10000
315164,0,0
315907,10000,0
316652,0,10000
316654,0,0
324848,10000,0
325594,0,10000
325596,0,0
326338,10000,0
327083,0,10000
327084,10000,10000
327087,10000,0
327829,0,10000
327831,0,0
328573,10000,0
328574,20000,0
329318,10000,10000
329324,10000,0
330063,10000,10000
330066,10000,0
330808,0,10000
330811,0,0
339750,10000,0
340495,0,10000
340498,0,0
341985,10000,0
342730,10000,10000
342733,10000,0
343474,20000,0
343475,10000,10000
343477,10000,0
344219,20000,0
344220,10000,10000
344222,10000,0
344965,0,10000
344967,0,0
