Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26078.2,10000,10000
26082.2,10000,0
26823.2,0,10000
26827.2,0,0
40238.3,10000,0
40983.3,0,10000
40988.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43213.5,10000,0
43958.6,0,10000
43964.5,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50670,10000,0
51409.2,20000,0
51410.2,10000,10000
51414.2,10000,0
52155.2,0,10000
52159.2,0,0
52899.3,10000,0
53644.3,0,10000
53650.3,0,0
61095.9,10000,0
61841,0,10000
61845.9,0,0
62585,10000,0
62586,20000,0
63330.1,10000,10000
63331.1,20000,10000
63336,20000,0
64075.1,10000,10000
64080.1,10000,0
64820.2,10000,10000
64825.1,10000,0
65565.3,0,10000
65570.2,0,0
73761.9,10000,0
74507,0,10000
74509.9,0,0
75256,10000,0
76001.1,10000,10000
76006,10000,0
76746.1,0,10000
76750.1,0,0
87918,10000,0
88663.1,10000,10000
88668,10000,0
89407.1,20000,0
89408.1,10000,10000
89412.1,10000,0
90153.2,0,10000
90157.2,0,0
101329,10000,0
102074,10000,10000
102075,20000,10000
102079,20000,0
102818,30000,0
102819,20000,10000
102823,20000,0
103564,10000,10000
103568,10000,0
104309,0,10000
104313,0,0
116975,10000,0
117720,10000,10000
117725,10000,0
118465,10000,10000
118466,20000,10000
118470,20000,0
119210,10000,10000
119214,10000,0
119954,20000,0
119955,10000,10000
119959,10000,0
120701,0,10000
120705,0,0
129645,10000,0
130390,0,10000
130395,0,0
131130,10000,0
131875,0,10000
131876,10000,10000
131881,10000,0
132621,0,10000
132626,0,0
143052,10000,0
143797,0,10000
143802,0,0
144541,10000,0
145286,0,10000
145292,0,0
146032,10000,0
146777,0,10000
146783,0,0
157954,10000,0
158700,0,10000
158704,0,0
159443,10000,0
159444,20000,0
160188,10000,10000
160194,10000,0
160933,0,10000
160938,0,0
172114,10000,0
172115,20000,0
172859,10000,10000
172864,10000,0
173599,20000,0
173604,10000,10000
173608,10000,0
174349,0,10000
174353,0,0
184776,10000,0
185521,0,10000
185526,0,0
186265,10000,0
187010,0,10000
187011,10000,10000
187012,20000,10000
187016,20000,0
187756,10000,10000
187760,10000,0
188501,0,10000
188505,0,0
199677,10000,0
200422,0,10000
200427,0,0
201166,10000,0
201911,0,10000
201912,10000,10000
201917,10000,0
202657,0,10000
202661,0,0
203401,10000,0
203402,20000,0
204146,10000,10000
204149,10000,0
204891,0,10000
204895,0,0
220542,10000,0
221287,0,10000
221292,0,0
222027,10000,0
222773,0,10000
222775,0,0
222777,10000,0
223522,0,10000
223526,0,0
232459,10000,0
233204,0,10000
233209,0,0
233948,10000,0
234693,0,10000
234696,0,0
235443,10000,0
236189,0,10000
236193,0,0
245125,10000,0
245126,20000,0
245870,10000,10000
245875,10000,0
246614,20000,0
246615,10000,10000
246619,10000,0
247360,0,10000
247364,0,0
248104,10000,0
248850,0,10000
248852,0,0
258540,10000,0
259285,0,10000
259289,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263760,10000,0
264500,0,10000
264504,0,0
271202,10000,0
271947,0,10000
271950,0,0
274932,10000,0
275677,0,10000
275681,0,0
276417,10000,0
277162,0,10000
277165,0,0
283869,10000,0
283870,20000,0
284614,10000,10000
284618,10000,0
285359,0,10000
285362,0,0
286102,10000,0
286848,0,10000
286850,0,0
287598,10000,0
288343,0,10000
288347,0,0
297283,10000,0
297284,20000,0
298028,10000,10000
298033,10000,0
298773,0,10000
298777,0,0
299513,10000,0
300259,0,10000
300262,0,0
306965,10000,0
307710,0,10000
307712,0,0
307713,10000,0
308458,10000,10000
308459,20000,10000
308463,20000,0
309203,10000,10000
309207,10000,0
309948,0,10000
309951,0,0
318145,10000,0
318890,0,10000
318894,0,0
319630,10000,0
320375,0,10000
320378,0,0
320379,10000,0
321124,0,10000
321130,0,0
321865,10000,0
321866,20000,0
322610,10000,10000
322613,10000,0
323355,0,10000
323359,0,0
332301,10000,0
333046,0,10000
333051,0,0
336026,10000,0
336771,10000,10000
336776,10000,0
337516,0,10000
337520,0,0
345709,10000,0
346454,0,10000
346456,0,0
346457,10000,0
347202,10000,10000
347203,20000,10000
347207,20000,0
347947,10000,10000
347951,10000,0
348692,0,10000
348694,0,0
356143,10000,0
356888,10000,10000
356893,10000,0
357633,0,10000
357637,0,0
