Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
46941.7,1,0
46941.8,0,0
47686.8,1,0
47686.9,0,0
57374.5,1,0
57374.6,0,0
58117.6,1,0
58117.7,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
83450.6,1,0
83450.7,0,0
84194.6,1,0
84194.7,0,0
84938.7,1,0
84938.8,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
111019,1,0
111019,0,0
111762,1,0
111762,0,0
112506,1,0
112506,0,0
124429,1,0
124429,0,0
125173,1,0
125173,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
155719,1,0
155719,0,0
165406,1,0
165406,0,0
166152,1,0
166152,0,0
166895,1,0
166895,0,0
168385,1,0
168385,0,0
179562,1,0
179562,0,0
180308,1,0
180308,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
182541,1,0
182541,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
210111,1,0
210112,0,0
210855,1,0
210855,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
214579,1,0
214579,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
241404,1,0
241404,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254812,1,0
254812,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268968,1,0
268968,0,0
279402,1,0
279402,0,0
280145,1,0
280145,0,0
280890,1,0
280890,0,0
282379,1,0
282379,0,0
290576,1,0
290576,0,0
292065,1,0
292065,0,0
292809,1,0
292809,0,0
302497,1,0
302497,0,0
303987,1,0
303987,0,0
304730,1,0
304730,0,0
311437,1,0
311437,0,0
312926,1,0
312927,0,0
314417,1,0
314417,0,0
315907,1,0
315907,0,0
324848,1,0
324848,0,0
326338,1,0
326338,0,0
327084,1,0
327084,0,0
328573,1,0
328573,0,0
330063,1,0
330063,0,0
339750,1,0
339750,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
350180,1,0
350180,0,0
353163,1,0
353163,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
355398,1,0
355398,0,0
