Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.1,0,0
39489.2,10000,0
40234.3,0,10000
40236.2,0,0
40983.3,10000,0
41728.4,0,10000
41731.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
48431.9,10000,0
49176,20000,0
49177,20000,10000
49180,20000,0
49922,10000,10000
49925,10000,0
50665.1,20000,0
50667.1,10000,10000
50669,10000,0
51412.2,0,10000
51413.2,0,0
52154.2,10000,0
52899.3,0,10000
52903.2,0,0
58861.7,10000,0
59606.8,10000,10000
59610.7,10000,0
60350.9,20000,0
60351.9,20000,10000
60354.9,20000,0
61096.9,10000,10000
61099.9,10000,0
61841,20000,0
61842,10000,10000
61844.9,10000,0
62587,0,10000
62590,0,0
64075.1,10000,0
64820.2,0,10000
64824.1,0,0
70782.7,10000,0
71527.7,10000,10000
71531.6,10000,0
72271.8,20000,0
72272.8,10000,10000
72275.8,10000,0
73017.8,0,10000
73020.8,0,0
85683.8,10000,0
85684.8,20000,0
86428.9,20000,10000
86432.8,20000,0
87172.9,30000,0
87173.9,20000,10000
87176.9,20000,0
87919,10000,10000
87922,10000,0
88664.1,0,10000
88667,0,0
98349.8,10000,0
99094.9,10000,10000
99098.8,10000,0
99838.9,20000,0
99839.9,20000,10000
99842.9,20000,0
100584,30000,0
100585,20000,10000
100588,20000,0
101330,10000,10000
101333,10000,0
102075,0,10000
102078,0,0
113254,10000,0
113996,20000,0
113999,10000,10000
114002,10000,0
114740,20000,0
114744,10000,10000
114747,10000,0
115485,20000,0
115486,30000,0
115489,20000,10000
115492,20000,0
116230,30000,0
116234,20000,10000
116237,20000,0
116979,10000,10000
116982,10000,0
117724,0,10000
117730,0,0
125917,10000,0
126662,10000,10000
126666,10000,0
127407,0,10000
127410,0,0
130390,10000,0
130391,20000,0
131135,10000,10000
131138,10000,0
131880,0,10000
131886,0,0
141563,10000,0
142308,10000,10000
142312,10000,0
143053,0,10000
143056,0,0
143797,10000,0
144542,0,10000
144545,0,0
145287,10000,0
146033,0,10000
146036,0,0
156464,10000,0
156465,20000,0
157209,20000,10000
157213,20000,0
157954,10000,10000
157958,10000,0
158699,20000,0
158700,10000,10000
158703,10000,0
159445,0,10000
159448,0,0
160189,10000,0
160934,0,10000
160937,0,0
169875,10000,0
170620,0,10000
170624,0,0
171365,10000,0
172110,0,10000
172111,0,0
172859,10000,0
173604,0,10000
173607,0,0
183286,10000,0
184031,10000,10000
184032,20000,10000
184035,20000,0
184777,10000,10000
184780,10000,0
185521,20000,0
185522,10000,10000
185525,10000,0
186267,0,10000
186270,0,0
197443,10000,0
198188,10000,10000
198192,10000,0
198932,20000,0
198933,20000,10000
198936,20000,0
199678,10000,10000
199681,10000,0
200422,20000,0
200423,10000,10000
200426,10000,0
201168,0,10000
201171,0,0
216817,10000,0
217562,10000,10000
217566,10000,0
218307,0,10000
218310,0,0
219048,10000,0
219793,0,10000
219795,0,0
230225,10000,0
230970,10000,10000
230971,20000,10000
230974,20000,0
231714,30000,0
231715,20000,10000
231718,20000,0
232460,10000,10000
232463,10000,0
233205,0,10000
233208,0,0
242146,10000,0
242891,10000,10000
242895,10000,0
243636,10000,10000
243637,20000,10000
243640,20000,0
244380,30000,0
244381,20000,10000
244384,20000,0
245126,10000,10000
245129,10000,0
245871,0,10000
245874,0,0
254067,10000,0
254812,0,10000
254816,0,0
255556,10000,0
256301,0,10000
256306,0,0
257795,10000,0
258540,0,10000
258544,0,0
268223,10000,0
268968,0,10000
268972,0,0
269712,10000,0
270457,0,10000
270462,0,0
281637,10000,0
282382,0,10000
282385,0,0
283123,10000,0
283868,0,10000
283873,0,0
291321,10000,0
292066,0,10000
292069,0,0
293555,10000,0
294300,0,10000
294304,0,0
303242,10000,0
303243,20000,0
303987,10000,10000
303991,10000,0
304732,0,10000
304735,0,0
305475,10000,0
306220,0,10000
306225,0,0
313673,10000,0
314418,0,10000
314421,0,0
315161,10000,0
315162,20000,0
315906,10000,10000
315911,10000,0
316651,0,10000
316655,0,0
