Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29062.3,1,0
29062.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
45452.6,1,0
45452.7,0,0
46197.7,1,0
46197.7,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
67804.4,1,0
67804.4,0,0
68549.4,1,0
68549.5,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
93136.3,1,0
93136.4,0,0
94625.4,1,0
94625.5,0,0
95371.5,1,0
95371.6,0,0
106548,1,0
106548,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
120699,1,0
120700,0,0
123684,1,0
123684,0,0
134861,1,0
134861,0,0
136349,1,0
136349,0,0
139330,1,0
139330,0,0
147522,1,0
147522,0,0
149015,1,0
149015,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
162428,1,0
162428,0,0
163916,1,0
163916,0,0
175838,1,0
175838,0,0
177329,1,0
177329,0,0
178073,1,0
178073,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
209364,1,0
209364,0,0
224263,1,0
224263,0,0
225012,1,0
225012,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
251835,1,0
251835,0,0
265241,1,0
265241,0,0
265990,1,0
265990,0,0
277912,1,0
277912,0,0
278656,1,0
278656,0,0
289083,1,0
289083,0,0
289832,1,0
289832,0,0
301009,1,0
301009,0,0
301753,1,0
301753,0,0
309944,1,0
309944,0,0
310689,1,0
310689,0,0
312182,1,0
312182,0,0
322614,1,0
322614,0,0
323360,1,0
323360,0,0
324103,1,0
324103,0,0
325593,1,0
325594,0,0
337511,1,0
337511,0,0
338256,1,0
338257,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
341239,1,0
341239,0,0
347942,1,0
347942,0,0
348687,1,0
348687,0,0
349432,1,0
349432,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
358373,1,0
358373,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361356,1,0
361356,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
