Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28317.4,10000,0
28318.4,20000,0
29062.4,10000,10000
29063.3,10000,0
29807.5,0,0
43959.6,10000,0
44703.6,20000,0
44704.6,10000,0
45449.7,0,10000
45453.6,0,0
53645.3,10000,0
53646.3,20000,0
54389.4,30000,0
54390.4,20000,0
55135.4,10000,10000
55139.4,10000,0
55880.5,0,10000
55884.4,0,0
65565.3,10000,0
66310.3,10000,10000
66311.2,10000,0
66311.3,20000,0
67055.4,10000,10000
67059.4,20000,10000
67060.3,20000,0
67800.4,10000,10000
67805.4,10000,0
68545.5,0,10000
68550.4,0,0
78981.3,10000,0
79726.4,10000,10000
79727.3,10000,0
80470.4,20000,0
80471.4,10000,0
81215.5,20000,0
81216.5,20000,0
81961.5,10000,0
82706.6,0,10000
82712.5,0,0
90152.2,10000,0
90897.2,10000,10000
90898.2,10000,0
91642.3,0,10000
91646.3,10000,10000
91647.2,10000,0
92391.3,10000,10000
92392.3,10000,0
93136.4,0,10000
93137.3,0,0
93881.5,10000,0
93882.5,20000,0
94626.5,10000,0
95371.6,0,10000
95372.5,0,0
103563,10000,0
104308,0,10000
104309,0,0
107294,10000,0
107295,20000,0
108037,30000,0
108039,20000,0
108784,10000,0
109529,0,0
119209,10000,0
119954,0,10000
119955,0,0
121445,10000,0
122190,0,10000
122193,10000,10000
122194,10000,0
122938,10000,10000
122939,10000,0
122939,20000,0
123683,10000,10000
123685,10000,0
124428,0,10000
124430,0,0
132621,10000,0
133367,0,0
135606,10000,0
136351,0,0
137095,10000,0
137839,20000,0
137840,10000,0
138585,10000,10000
138586,10000,0
138586,20000,0
139330,10000,10000
139331,10000,0
140075,0,10000
140076,0,0
146778,10000,0
147523,0,0
148271,10000,0
149016,0,0
149761,10000,0
150506,0,0
161678,10000,0
161679,20000,0
162423,10000,10000
162429,10000,0
163168,0,10000
163172,10000,10000
163173,10000,0
163917,0,0
164662,10000,0
165407,0,10000
165413,0,0
174344,10000,0
175089,10000,10000
175090,10000,0
175834,0,10000
175839,0,0
176583,10000,0
176584,20000,0
177328,10000,10000
177330,10000,0
178073,0,10000
178074,0,0
178817,10000,0
179562,0,10000
179563,0,0
187755,10000,0
188500,10000,10000
188501,10000,0
189245,10000,10000
189246,10000,0
189990,0,10000
189994,10000,10000
189995,10000,0
189995,20000,0
190739,10000,10000
190740,10000,0
191484,0,10000
191485,0,0
192228,10000,0
192973,0,10000
192974,0,0
202656,10000,0
203401,0,10000
203402,0,0
204150,10000,0
204895,0,10000
204897,0,0
221287,10000,0
221288,20000,0
222032,10000,0
222778,0,0
223522,10000,0
223523,20000,0
224267,10000,0
225012,0,10000
225013,0,0
233204,10000,0
233949,0,0
234697,10000,0
235442,0,10000
235444,0,0
236188,10000,0
236929,20000,0
236933,10000,0
237678,0,10000
237679,0,0
245870,10000,0
245871,20000,0
246615,10000,0
247359,20000,0
247360,10000,0
248105,0,0
248854,10000,0
249599,0,10000
249600,10000,10000
249601,10000,0
250345,0,0
259281,10000,0
260026,0,0
260774,10000,0
260775,20000,0
261520,10000,10000
261521,10000,0
262265,10000,10000
262266,10000,0
263010,0,10000
263011,0,0
263755,10000,0
264496,20000,0
264500,10000,0
265245,0,0
274187,10000,0
274188,20000,0
274932,10000,10000
274932,10000,0
275676,20000,0
275677,10000,0
276422,0,0
277166,10000,0
277911,0,10000
277913,0,0
284613,10000,0
285357,20000,0
285358,10000,0
286103,0,0
286852,10000,0
286853,20000,0
287597,10000,10000
287598,10000,0
288342,10000,10000
288343,10000,0
289087,0,0
295044,10000,0
295789,0,10000
295794,0,0
300264,10000,0
301009,0,10000
301010,0,0
306221,10000,0
306222,20000,0
306966,10000,0
307711,0,10000
307714,0,0
309199,10000,0
309944,0,10000
309945,0,0
317396,10000,0
318141,0,10000
318146,0,0
318889,10000,0
319634,0,0
321125,10000,0
321870,0,0
