Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
49920,1,0
49920,0,0
51409.1,1,0
51409.2,0,0
52899.2,1,0
52899.3,0,0
61095.8,1,0
61095.9,0,0
62585,1,0
62585,0,0
63331,1,0
63331.1,0,0
64820.1,1,0
64820.2,0,0
73761.8,1,0
73761.9,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
77486.1,1,0
77486.2,0,0
78236.2,1,0
78236.2,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
89407,1,0
89407.1,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
102818,1,0
102818,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119954,1,0
119954,0,0
129645,1,0
129645,0,0
131130,1,0
131130,0,0
131876,1,0
131876,0,0
133365,1,0
133366,0,0
134115,1,0
134115,0,0
143052,1,0
143052,0,0
144541,1,0
144541,0,0
146031,1,0
146032,0,0
157954,1,0
157954,0,0
159442,1,0
159443,0,0
160933,1,0
160933,0,0
170620,1,0
170620,0,0
172113,1,0
172114,0,0
173599,1,0
173599,0,0
184775,1,0
184776,0,0
186265,1,0
186265,0,0
187011,1,0
187011,0,0
199677,1,0
199677,0,0
201166,1,0
201166,0,0
201912,1,0
201912,0,0
203401,1,0
203401,0,0
218303,1,0
218303,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
222027,1,0
222027,0,0
222776,1,0
222777,0,0
232459,1,0
232459,0,0
233948,1,0
233948,0,0
235443,1,0
235443,0,0
245125,1,0
245125,0,0
246614,1,0
246614,0,0
248104,1,0
248104,0,0
258540,1,0
258540,0,0
260025,1,0
260025,0,0
261520,1,0
261521,0,0
263010,1,0
263010,0,0
271202,1,0
271202,0,0
274931,1,0
274932,0,0
276417,1,0
276417,0,0
283869,1,0
283869,0,0
286102,1,0
286102,0,0
287597,1,0
287598,0,0
294300,1,0
294300,0,0
295793,1,0
295793,0,0
297283,1,0
297283,0,0
299513,1,0
299513,0,0
306965,1,0
306965,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
318145,1,0
318145,0,0
319630,1,0
319630,0,0
320379,1,0
320379,0,0
321865,1,0
321865,0,0
332301,1,0
332301,0,0
333786,1,0
333786,0,0
334536,1,0
334536,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
345709,1,0
345709,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
356143,1,0
356143,0,0
356888,1,0
356888,0,0
357628,1,0
357628,0,0
359123,1,0
359123,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
