Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28317.3,1,0
28317.4,0,0
43959.5,1,0
43959.6,0,0
44703.6,1,0
44703.6,0,0
53645.3,1,0
53645.3,0,0
54389.3,1,0
54389.4,0,0
65565.2,1,0
65565.3,0,0
66310.2,1,0
66310.3,0,0
67059.3,1,0
67059.4,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
90152.1,1,0
90152.2,0,0
90897.2,1,0
90897.2,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
93881.4,1,0
93881.5,0,0
103563,1,0
103563,0,0
104308,1,0
104308,0,0
105053,1,0
105053,0,0
105803,1,0
105803,0,0
107293,1,0
107294,0,0
108036,1,0
108037,0,0
119209,1,0
119209,0,0
121445,1,0
121445,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
132621,1,0
132621,0,0
135606,1,0
135606,0,0
137095,1,0
137095,0,0
137839,1,0
137839,0,0
138585,1,0
138585,0,0
146778,1,0
146778,0,0
148271,1,0
148271,0,0
149761,1,0
149761,0,0
150505,1,0
150505,0,0
151251,1,0
151251,0,0
151997,1,0
151997,0,0
161678,1,0
161678,0,0
163172,1,0
163172,0,0
164662,1,0
164662,0,0
174344,1,0
174344,0,0
175089,1,0
175089,0,0
176583,1,0
176583,0,0
178817,1,0
178817,0,0
187755,1,0
187755,0,0
188500,1,0
188500,0,0
189245,1,0
189245,0,0
189994,1,0
189994,0,0
192228,1,0
192228,0,0
202656,1,0
202656,0,0
204150,1,0
204150,0,0
204896,1,0
204896,0,0
205640,1,0
205640,0,0
206386,1,0
206386,0,0
208621,1,0
208621,0,0
221287,1,0
221287,0,0
223521,1,0
223522,0,0
233204,1,0
233204,0,0
234697,1,0
234697,0,0
236187,1,0
236188,0,0
236929,1,0
236929,0,0
245870,1,0
245870,0,0
247359,1,0
247359,0,0
248853,1,0
248854,0,0
249600,1,0
249600,0,0
259281,1,0
259281,0,0
260774,1,0
260774,0,0
262265,1,0
262265,0,0
263755,1,0
263755,0,0
264496,1,0
264496,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
274186,1,0
274187,0,0
275676,1,0
275676,0,0
277166,1,0
277166,0,0
284613,1,0
284613,0,0
285357,1,0
285357,0,0
286851,1,0
286852,0,0
288342,1,0
288342,0,0
295044,1,0
295044,0,0
296537,1,0
296537,0,0
298028,1,0
298028,0,0
298768,1,0
298768,0,0
300263,1,0
300264,0,0
306221,1,0
306221,0,0
309199,1,0
309199,0,0
317396,1,0
317396,0,0
318889,1,0
318889,0,0
321125,1,0
321125,0,0
331553,1,0
331553,0,0
333046,1,0
333046,0,0
335281,1,0
335281,0,0
