Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29062.4,10000,0
29807.5,0,10000
29808.5,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
45452.7,10000,0
45453.7,20000,0
46197.7,20000,10000
46199.7,20000,0
46942.8,10000,10000
46943.8,10000,0
47687.9,0,10000
47688.9,0,0
55138.4,10000,0
55883.5,0,10000
55885.4,0,0
56627.6,10000,0
57372.6,0,10000
57376.5,0,0
67804.4,10000,0
68549.5,10000,10000
68551.4,10000,0
69294.5,0,10000
69295.5,0,0
81960.5,10000,0
81961.5,20000,0
82705.6,20000,10000
82707.5,20000,0
83450.7,10000,10000
83452.6,10000,0
84195.7,0,10000
84196.7,0,0
93136.4,10000,0
93881.5,0,10000
93883.4,0,0
94625.5,10000,0
94626.5,20000,0
95370.6,10000,10000
95371.6,20000,10000
95373.5,20000,0
96115.6,10000,10000
96117.6,10000,0
96860.7,0,10000
96862.6,0,0
106548,10000,0
107294,0,10000
107295,0,0
110273,10000,0
111018,0,10000
111021,0,0
120700,10000,0
120701,20000,0
121445,10000,10000
121447,10000,0
122190,0,10000
122195,0,0
123684,10000,0
124429,0,10000
124431,0,0
134861,10000,0
135606,0,10000
135608,0,0
136349,10000,0
137094,0,10000
137097,0,0
139330,10000,0
139331,20000,0
140075,10000,10000
140077,10000,0
140820,0,10000
140821,0,0
147522,10000,0
148267,0,10000
148273,0,0
149015,10000,0
149760,0,10000
149763,0,0
162428,10000,0
163173,0,10000
163174,0,0
163916,10000,0
163917,20000,0
164661,10000,10000
164664,10000,0
165406,0,10000
165408,0,0
177329,10000,0
178073,20000,0
178074,10000,10000
178075,10000,0
178819,0,10000
178820,0,0
190739,10000,0
191484,10000,10000
191485,20000,10000
191486,20000,0
192229,10000,10000
192230,10000,0
192974,0,10000
192975,0,0
207876,10000,0
208621,0,10000
208623,0,0
209364,10000,0
210110,0,10000
210113,0,0
224263,10000,0
225008,0,10000
225012,10000,10000
225014,10000,0
225757,0,10000
225758,0,0
237678,10000,0
237679,20000,0
238423,20000,10000
238425,20000,0
239168,10000,10000
239169,10000,0
239913,0,10000
239914,0,0
251089,10000,0
251834,0,10000
251835,10000,10000
251837,10000,0
252580,0,10000
252581,0,0
265241,10000,0
265986,0,10000
265990,10000,10000
265992,10000,0
266735,0,10000
266736,0,0
278656,10000,0
278657,20000,0
279401,10000,10000
279404,10000,0
280146,0,10000
280147,0,0
289083,10000,0
289828,0,10000
289832,10000,10000
289834,10000,0
290577,0,10000
290578,0,0
301009,10000,0
301010,20000,0
301753,30000,0
301754,20000,10000
301755,20000,0
302499,10000,10000
302500,10000,0
303244,0,10000
303250,0,0
309944,10000,0
310689,10000,10000
310690,20000,10000
310691,20000,0
311434,10000,10000
311439,10000,0
312179,0,10000
312182,10000,10000
312184,10000,0
312928,0,10000
312929,0,0
322614,10000,0
323359,0,10000
323360,10000,10000
323362,10000,0
324103,20000,0
324105,10000,10000
324106,10000,0
324850,0,10000
324851,0,0
325594,10000,0
325595,20000,0
326339,10000,10000
326340,10000,0
327084,0,10000
327086,0,0
337511,10000,0
338257,10000,10000
338258,10000,0
339002,0,10000
339005,10000,10000
339006,10000,0
339750,0,10000
339752,0,0
340495,10000,0
341239,20000,0
341240,20000,10000
341241,20000,0
341985,10000,10000
341987,10000,0
342730,0,10000
342732,0,0
347942,10000,0
348687,10000,10000
348689,10000,0
349432,0,10000
349434,0,0
352418,10000,0
352419,20000,0
353163,10000,10000
353165,10000,0
353908,0,10000
353909,0,0
358373,10000,0
359118,0,10000
359119,0,0
359868,10000,0
360613,10000,10000
360615,10000,0
361356,20000,0
361358,10000,10000
361359,10000,0
362103,0,10000
362104,0,0
363593,10000,0
364339,10000,10000
364340,20000,10000
364340,20000,0
365082,30000,0
365084,20000,10000
365085,20000,0
365827,30000,0
365829,20000,10000
365830,20000,0
366572,30000,0
366574,20000,10000
366575,20000,0
367317,30000,0
367319,20000,10000
367320,20000,0
368062,30000,0
368063,40000,0
368064,30000,10000
368065,30000,0
368807,40000,0
368809,30000,10000
368810,30000,0
369552,40000,0
369554,30000,10000
369555,30000,0
370297,40000,0
370299,30000,10000
370300,30000,0
371042,40000,0
371044,30000,10000
371045,30000,0
371787,40000,0
371789,30000,10000
371790,30000,0
372532,40000,0
372534,30000,10000
372535,30000,0
373277,40000,0
373278,50000,0
373279,40000,10000
373280,40000,0
374024,30000,10000
374025,30000,0
374769,20000,10000
374770,20000,0
375514,10000,10000
375515,10000,0
376259,0,10000
376260,0,0
