Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
39489.2,1,0
39489.2,0,0
40983.3,1,0
40983.3,0,0
42469.4,1,0
42469.5,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
50665,1,0
50665.1,0,0
52154.1,1,0
52154.2,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
61840.9,1,0
61841,0,0
64075.1,1,0
64075.1,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
74510.9,1,0
74511,0,0
76741.1,1,0
76741.1,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87172.9,1,0
87172.9,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
113254,1,0
113254,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
127406,1,0
127406,0,0
128151,1,0
128151,0,0
128900,1,0
128900,0,0
130390,1,0
130390,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
143797,1,0
143797,0,0
145287,1,0
145287,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
158698,1,0
158699,0,0
160189,1,0
160189,0,0
167640,1,0
167640,0,0
169133,1,0
169133,0,0
169875,1,0
169875,0,0
171364,1,0
171365,0,0
172859,1,0
172859,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
198932,1,0
198932,0,0
200422,1,0
200422,0,0
215324,1,0
215324,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
219048,1,0
219048,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231714,1,0
231714,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
244380,1,0
244380,0,0
254067,1,0
254067,0,0
255556,1,0
255556,0,0
256302,1,0
256302,0,0
257046,1,0
257046,0,0
257795,1,0
257795,0,0
268223,1,0
268223,0,0
269712,1,0
269712,0,0
270458,1,0
270458,0,0
281637,1,0
281637,0,0
283123,1,0
283123,0,0
291321,1,0
291321,0,0
293555,1,0
293555,0,0
303242,1,0
303242,0,0
305475,1,0
305475,0,0
313673,1,0
313673,0,0
315161,1,0
315161,0,0
316651,1,0
316651,0,0
327828,1,0
327828,0,0
329321,1,0
329321,0,0
330808,1,0
330808,0,0
