Time,from_ingress_queue_size,to_ingress_queue_size
56581.6,0,0
56819.7,0,0
57200.2,0,0
57581.6,0,0
58470.3,1,0
58471,0,0
58863.8,1,0
58864.5,0,0
59250.2,1,0
59251,0,0
59471,0,0
59631.7,1,0
59632.4,0,0
59864.5,0,0
60013.2,1,0
60013.9,0,0
60251,0,0
60394.6,1,0
60395.4,0,0
60632.4,0,0
60775.1,1,0
60775.8,0,0
61013.9,0,0
61156.6,1,0
61157.3,0,0
61395.4,0,0
61538,1,0
61538.8,0,0
61775.8,0,0
62157.3,0,0
62538.8,0,0
63045,1,0
63045.7,0,0
63438.5,1,0
63439.2,0,0
63824.9,1,0
63825.7,0,0
64045.7,0,0
64207.4,1,0
64208.1,0,0
64439.2,0,0
64590.9,1,0
64591.6,0,0
64825.7,0,0
64972.3,1,0
64973.1,0,0
65208.1,0,0
65352.8,1,0
65353.5,0,0
65591.6,0,0
65734.3,1,0
65735,0,0
65973.1,0,0
66115.7,1,0
66116.5,0,0
66353.5,0,0
66735,0,0
67116.5,0,0
67619.7,1,0
67620.4,0,0
68013.1,1,0
68013.9,0,0
68399.6,1,0
68400.4,0,0
68620.4,0,0
68783.1,1,0
68783.8,0,0
69013.9,0,0
69168.6,1,0
69169.3,0,0
69400.4,0,0
69550,1,0
69550.8,0,0
69783.8,0,0
69930.5,1,0
69931.2,0,0
70169.3,0,0
70312,1,0
70312.7,0,0
70550.8,0,0
70693.4,1,0
70694.2,0,0
70931.2,0,0
71312.7,0,0
71694.2,0,0
72194.4,1,0
72195.1,0,0
72587.8,1,0
72588.6,0,0
72974.3,1,0
72975.1,0,0
73195.1,0,0
73356.8,1,0
73357.5,0,0
73588.6,0,0
73738.2,1,0
73739,0,0
73975.1,0,0
74119.7,1,0
74120.5,0,0
74357.5,0,0
74500.2,1,0
74500.9,0,0
74739,0,0
74881.7,1,0
74882.4,0,0
75120.5,0,0
75263.1,1,0
75263.9,0,0
75500.9,0,0
75644.6,1,0
75645.3,0,0
75882.4,0,0
76026.1,1,0
76026.8,0,0
76263.9,0,0
76645.3,0,0
76769.1,1,0
76769.8,0,0
77026.8,0,0
77162.5,1,0
77163.3,0,0
77549,1,0
77549.7,0,0
77769.8,0,0
77931.5,1,0
77932.2,0,0
78163.3,0,0
78312.9,1,0
78313.7,0,0
78549.7,0,0
78695.4,1,0
78696.2,0,0
78932.2,0,0
79313.7,0,0
79456.4,1,0
79457.1,0,0
79696.2,0,0
79837.8,1,0
79838.6,0,0
80219.3,1,0
80220,0,0
80457.1,0,0
80600.8,1,0
80601.5,0,0
80838.6,0,0
81220,0,0
81343.8,1,0
81344.5,0,0
81601.5,0,0
81739.2,1,0
81740,0,0
82123.7,1,0
82124.4,0,0
82344.5,0,0
82506.2,1,0
82506.9,0,0
82740,0,0
82887.6,1,0
82888.4,0,0
83124.4,0,0
83271.1,1,0
83271.9,0,0
83506.9,0,0
83888.4,0,0
84031,1,0
84031.8,0,0
84271.9,0,0
84412.5,1,0
84413.3,0,0
84794,1,0
84794.7,0,0
85031.8,0,0
85175.5,1,0
85176.2,0,0
85413.3,0,0
85556.9,1,0
85557.7,0,0
85794.7,0,0
85939.4,1,0
85940.1,0,0
86176.2,0,0
86319.9,1,0
86320.6,0,0
86557.7,0,0
86701.3,1,0
86702.1,0,0
86940.1,0,0
87082.8,1,0
87083.6,0,0
87320.6,0,0
87464.3,1,0
87465,0,0
87702.1,0,0
87845.8,1,0
87846.5,0,0
88083.6,0,0
88465,0,0
88605.7,1,0
88606.5,0,0
88846.5,0,0
88987.2,1,0
88988,0,0
89368.7,1,0
89369.4,0,0
89606.5,0,0
89750.2,1,0
89750.9,0,0
89988,0,0
90131.6,1,0
90132.4,0,0
90369.4,0,0
90515.1,1,0
90515.8,0,0
90750.9,0,0
90896.6,1,0
90897.3,0,0
91132.4,0,0
91278,1,0
91278.8,0,0
91515.8,0,0
91659.5,1,0
91660.2,0,0
91897.3,0,0
92041,1,0
92041.7,0,0
92278.8,0,0
92422.4,1,0
92423.2,0,0
92660.2,0,0
93041.7,0,0
93180.4,1,0
93181.2,0,0
93423.2,0,0
93561.9,1,0
93562.7,0,0
93943.4,1,0
93944.1,0,0
94181.2,0,0
94324.8,1,0
94325.6,0,0
94562.7,0,0
94706.3,1,0
94707.1,0,0
94944.1,0,0
95090.8,1,0
95091.5,0,0
95325.6,0,0
95473.3,1,0
95474,0,0
95707.1,0,0
95854.7,1,0
95855.5,0,0
96091.5,0,0
96236.2,1,0
96236.9,0,0
96474,0,0
96617.7,1,0
96618.4,0,0
96855.5,0,0
96999.1,1,0
96999.9,0,0
97236.9,0,0
97618.4,0,0
97755.1,1,0
97755.9,0,0
97999.9,0,0
98136.6,1,0
98137.3,0,0
98518.1,1,0
98518.8,0,0
98755.9,0,0
98899.5,1,0
98900.3,0,0
99137.3,0,0
99281,1,0
99281.8,0,0
99518.8,0,0
99663.5,1,0
99664.2,0,0
99900.3,0,0
100044,1,0
100045,0,0
100282,0,0
100425,1,0
100426,0,0
100664,0,0
100807,1,0
100808,0,0
101045,0,0
101188,1,0
101189,0,0
101426,0,0
101570,1,0
101571,0,0
101808,0,0
101951,1,0
101952,0,0
102189,0,0
102333,1,0
102334,0,0
102571,0,0
102714,1,0
102715,0,0
102952,0,0
103096,1,0
103096,0,0
103334,0,0
103477,1,0
103478,0,0
103715,0,0
103859,1,0
103859,0,0
104096,0,0
104240,1,0
104241,0,0
104478,0,0
104622,1,0
104622,0,0
104859,0,0
105003,1,0
105004,0,0
105241,0,0
105385,1,0
105385,0,0
105622,0,0
105766,1,0
105767,0,0
106004,0,0
106147,1,0
106148,0,0
106385,0,0
106529,1,0
106530,0,0
106767,0,0
106910,1,0
106911,0,0
107148,0,0
107292,1,0
107293,0,0
107530,0,0
107673,1,0
107674,0,0
107911,0,0
108055,1,0
108056,0,0
108293,0,0
108436,1,0
108437,0,0
108674,0,0
108818,1,0
108818,0,0
109056,0,0
109199,1,0
109200,0,0
109437,0,0
109581,1,0
109581,0,0
109818,0,0
109962,1,0
109963,0,0
110200,0,0
110344,1,0
110344,0,0
110581,0,0
110725,1,0
110726,0,0
110963,0,0
111107,1,0
111107,0,0
111344,0,0
111488,1,0
111489,0,0
111726,0,0
111870,1,0
111870,0,0
112107,0,0
112251,1,0
112252,0,0
112489,0,0
112632,1,0
112633,0,0
112870,0,0
113014,1,0
113015,0,0
113252,0,0
113395,1,0
113396,0,0
113633,0,0
113777,1,0
113778,0,0
114015,0,0
114158,1,0
114159,0,0
114396,0,0
114540,1,0
114541,0,0
114778,0,0
114921,1,0
114922,0,0
115159,0,0
115303,1,0
115303,0,0
115541,0,0
115684,1,0
115685,0,0
115922,0,0
116066,1,0
116066,0,0
116303,0,0
116447,1,0
116448,0,0
116685,0,0
116829,1,0
116829,0,0
117066,0,0
117210,1,0
117211,0,0
117448,0,0
117592,1,0
117592,0,0
117829,0,0
117973,1,0
117974,0,0
118211,0,0
118354,1,0
118355,0,0
118592,0,0
118736,1,0
118737,0,0
118974,0,0
119117,1,0
119118,0,0
119355,0,0
119499,1,0
119500,0,0
119737,0,0
119880,1,0
119881,0,0
120118,0,0
120262,1,0
120263,0,0
120500,0,0
120643,1,0
120644,0,0
120881,0,0
121025,1,0
121026,0,0
121263,0,0
121406,1,0
121407,0,0
121644,0,0
121788,1,0
121788,0,0
122026,0,0
122169,1,0
122170,0,0
122407,0,0
122551,1,0
122551,0,0
122788,0,0
122932,1,0
122933,0,0
123170,0,0
123314,1,0
123314,0,0
123551,0,0
123695,1,0
123696,0,0
123933,0,0
124077,1,0
124077,0,0
124314,0,0
124458,1,0
124459,0,0
124696,0,0
124839,1,0
124840,0,0
125077,0,0
125221,1,0
125222,0,0
125459,0,0
125602,1,0
125603,0,0
125840,0,0
125984,1,0
125985,0,0
126222,0,0
126365,1,0
126366,0,0
126603,0,0
126747,1,0
126748,0,0
126985,0,0
127128,1,0
127129,0,0
127366,0,0
127510,1,0
127511,0,0
127748,0,0
127891,1,0
127892,0,0
128129,0,0
128273,1,0
128273,0,0
128511,0,0
128654,1,0
128655,0,0
128892,0,0
129036,1,0
129036,0,0
129273,0,0
129417,1,0
129418,0,0
129655,0,0
129799,1,0
129799,0,0
130036,0,0
130180,1,0
130181,0,0
130418,0,0
130562,1,0
130562,0,0
130799,0,0
130943,1,0
130944,0,0
131181,0,0
131324,1,0
131325,0,0
131562,0,0
131706,1,0
131707,0,0
131944,0,0
132087,1,0
132088,0,0
132325,0,0
132469,1,0
132470,0,0
132707,0,0
132850,1,0
132851,0,0
133088,0,0
133232,1,0
133233,0,0
133470,0,0
133613,1,0
133614,0,0
133851,0,0
133995,1,0
133996,0,0
134233,0,0
134376,1,0
134377,0,0
134614,0,0
134758,1,0
134758,0,0
134996,0,0
135139,1,0
135140,0,0
135377,0,0
135521,1,0
135521,0,0
135758,0,0
135902,1,0
135903,0,0
136140,0,0
136284,1,0
136284,0,0
136521,0,0
136665,1,0
136666,0,0
136903,0,0
137047,1,0
137047,0,0
137284,0,0
137428,1,0
137429,0,0
137666,0,0
137809,1,0
137810,0,0
138047,0,0
138191,1,0
138192,0,0
138429,0,0
138572,1,0
138573,0,0
138810,0,0
138954,1,0
138955,0,0
139192,0,0
139335,1,0
139336,0,0
139573,0,0
139717,1,0
139718,0,0
139955,0,0
140098,1,0
140099,0,0
140336,0,0
140480,1,0
140480,0,0
140718,0,0
140861,1,0
140862,0,0
141099,0,0
141243,1,0
141243,0,0
141480,0,0
141624,1,0
141625,0,0
141862,0,0
142006,1,0
142006,0,0
142243,0,0
142387,1,0
142388,0,0
142625,0,0
142769,1,0
142769,0,0
143006,0,0
143150,1,0
143151,0,0
143388,0,0
143531,1,0
143532,0,0
143769,0,0
143913,1,0
143914,0,0
144151,0,0
144294,1,0
144295,0,0
144532,0,0
144676,1,0
144677,0,0
144914,0,0
145057,1,0
145058,0,0
145295,0,0
145439,1,0
145440,0,0
145677,0,0
145820,1,0
145821,0,0
146058,0,0
146202,1,0
146203,0,0
146440,0,0
146583,1,0
146584,0,0
146821,0,0
146965,1,0
146965,0,0
147203,0,0
147346,1,0
147347,0,0
147584,0,0
147728,1,0
147728,0,0
147965,0,0
148109,1,0
148110,0,0
148347,0,0
148491,1,0
148491,0,0
148728,0,0
148872,1,0
148873,0,0
149110,0,0
149254,1,0
149254,0,0
149491,0,0
149635,1,0
149636,0,0
149873,0,0
150016,1,0
150017,0,0
150254,0,0
150398,1,0
150399,0,0
150636,0,0
150779,1,0
150780,0,0
151017,0,0
151161,1,0
151162,0,0
151399,0,0
151542,1,0
151543,0,0
151780,0,0
151924,1,0
151925,0,0
152162,0,0
152305,1,0
152306,0,0
152543,0,0
152687,1,0
152688,0,0
152925,0,0
153068,1,0
153069,0,0
153306,0,0
153450,1,0
153450,0,0
153688,0,0
153831,1,0
153832,0,0
154069,0,0
154213,1,0
154213,0,0
154450,0,0
154594,1,0
154595,0,0
154832,0,0
154976,1,0
154976,0,0
155213,0,0
155357,1,0
155358,0,0
155595,0,0
155739,1,0
155739,0,0
155976,0,0
156120,1,0
156121,0,0
156358,0,0
156501,1,0
156502,0,0
156739,0,0
156883,1,0
156884,0,0
157121,0,0
157264,1,0
157265,0,0
157502,0,0
157646,1,0
157647,0,0
157884,0,0
158027,1,0
158028,0,0
158265,0,0
158409,1,0
158410,0,0
158647,0,0
158790,1,0
158791,0,0
159028,0,0
159172,1,0
159173,0,0
159410,0,0
159553,1,0
159554,0,0
159791,0,0
159935,1,0
159935,0,0
160173,0,0
160316,1,0
160317,0,0
160554,0,0
160698,1,0
160698,0,0
160935,0,0
161079,1,0
161080,0,0
161317,0,0
161461,1,0
161461,0,0
161698,0,0
161842,1,0
161843,0,0
162080,0,0
162224,1,0
162224,0,0
162461,0,0
162605,1,0
162606,0,0
162843,0,0
162986,1,0
162987,0,0
163224,0,0
163368,1,0
163369,0,0
163606,0,0
163749,1,0
163750,0,0
163987,0,0
164131,1,0
164132,0,0
164369,0,0
164512,1,0
164513,0,0
164750,0,0
164894,1,0
164895,0,0
165132,0,0
165275,1,0
165276,0,0
165513,0,0
165657,1,0
165657,0,0
165895,0,0
166038,1,0
166039,0,0
166276,0,0
166420,1,0
166420,0,0
166657,0,0
166801,1,0
166802,0,0
167039,0,0
167183,1,0
167183,0,0
167420,0,0
167564,1,0
167565,0,0
167802,0,0
167946,1,0
167946,0,0
168183,0,0
168327,1,0
168328,0,0
168565,0,0
168709,1,0
168709,0,0
168946,0,0
169090,1,0
169091,0,0
169328,0,0
169471,1,0
169472,0,0
169709,0,0
169853,1,0
169854,0,0
170091,0,0
170234,1,0
170235,0,0
170472,0,0
170616,1,0
170617,0,0
170854,0,0
170997,1,0
170998,0,0
171235,0,0
171379,1,0
171380,0,0
171617,0,0
171760,1,0
171761,0,0
171998,0,0
172142,1,0
172142,0,0
172380,0,0
172523,1,0
172524,0,0
172761,0,0
172905,1,0
172905,0,0
173142,0,0
173286,1,0
173287,0,0
173524,0,0
173668,1,0
173668,0,0
173905,0,0
174049,1,0
174050,0,0
174287,0,0
174431,1,0
174431,0,0
174668,0,0
174812,1,0
174813,0,0
175050,0,0
175193,1,0
175194,0,0
175431,0,0
175575,1,0
175576,0,0
175813,0,0
175956,1,0
175957,0,0
176194,0,0
176338,1,0
176339,0,0
176576,0,0
176719,1,0
176720,0,0
176957,0,0
177101,1,0
177102,0,0
177339,0,0
177482,1,0
177483,0,0
177720,0,0
177864,1,0
177865,0,0
178102,0,0
178245,1,0
178246,0,0
178483,0,0
178627,1,0
178627,0,0
178865,0,0
179008,1,0
179009,0,0
179246,0,0
179390,1,0
179390,0,0
179627,0,0
179771,1,0
179772,0,0
180009,0,0
180153,1,0
180153,0,0
180390,0,0
180534,1,0
180535,0,0
180772,0,0
180916,1,0
180916,0,0
181153,0,0
181297,1,0
181298,0,0
181535,0,0
181678,1,0
181679,0,0
181916,0,0
182060,1,0
182061,0,0
182298,0,0
182441,1,0
182442,0,0
182679,0,0
182823,1,0
182824,0,0
183061,0,0
183204,1,0
183205,0,0
183442,0,0
183586,1,0
183587,0,0
183824,0,0
183967,1,0
183968,0,0
184205,0,0
184349,1,0
184350,0,0
184587,0,0
184730,1,0
184731,0,0
184968,0,0
185112,1,0
185112,0,0
185350,0,0
185493,1,0
185494,0,0
185731,0,0
185875,1,0
185875,0,0
186112,0,0
186256,1,0
186257,0,0
186494,0,0
186638,1,0
186638,0,0
186875,0,0
187019,1,0
187020,0,0
187257,0,0
187401,1,0
187401,0,0
187638,0,0
187782,1,0
187783,0,0
188020,0,0
188163,1,0
188164,0,0
188401,0,0
188545,1,0
188546,0,0
188783,0,0
188926,1,0
188927,0,0
189164,0,0
189308,1,0
189309,0,0
189546,0,0
189689,1,0
189690,0,0
189927,0,0
190071,1,0
190072,0,0
190309,0,0
190452,1,0
190453,0,0
190690,0,0
190834,1,0
190834,0,0
191072,0,0
191215,1,0
191216,0,0
191453,0,0
191597,1,0
191597,0,0
191834,0,0
191978,1,0
191979,0,0
192216,0,0
192360,1,0
192360,0,0
192597,0,0
192741,1,0
192742,0,0
192979,0,0
193123,1,0
193123,0,0
193360,0,0
193504,1,0
193505,0,0
193742,0,0
193886,1,0
193886,0,0
194123,0,0
194267,1,0
194268,0,0
194505,0,0
194648,1,0
194649,0,0
194886,0,0
195030,1,0
195031,0,0
195268,0,0
195411,1,0
195412,0,0
195649,0,0
195793,1,0
195794,0,0
196031,0,0
196174,1,0
196175,0,0
196412,0,0
196556,1,0
196557,0,0
196794,0,0
196937,1,0
196938,0,0
197175,0,0
197319,1,0
197319,0,0
197557,0,0
197700,1,0
197701,0,0
197938,0,0
198082,1,0
198082,0,0
198319,0,0
198463,1,0
198464,0,0
198701,0,0
198845,1,0
198845,0,0
199082,0,0
199226,1,0
199227,0,0
199464,0,0
199608,1,0
199608,0,0
199845,0,0
199989,1,0
199990,0,0
200227,0,0
200370,1,0
200371,0,0
200608,0,0
200752,1,0
200753,0,0
200990,0,0
201133,1,0
201134,0,0
201371,0,0
201515,1,0
201516,0,0
201753,0,0
201896,1,0
201897,0,0
202134,0,0
202278,1,0
202279,0,0
202516,0,0
202659,1,0
202660,0,0
202897,0,0
203041,1,0
203042,0,0
203279,0,0
203422,1,0
203423,0,0
203660,0,0
203804,1,0
203804,0,0
204042,0,0
204185,1,0
204186,0,0
204423,0,0
204567,1,0
204567,0,0
204804,0,0
204948,1,0
204949,0,0
205186,0,0
205330,1,0
205330,0,0
205567,0,0
205711,1,0
205712,0,0
205949,0,0
206093,1,0
206093,0,0
206330,0,0
206474,1,0
206475,0,0
206712,0,0
206855,1,0
206856,0,0
207093,0,0
207237,1,0
207238,0,0
207475,0,0
207618,1,0
207619,0,0
207856,0,0
208000,1,0
208001,0,0
208238,0,0
208381,1,0
208382,0,0
208619,0,0
208763,1,0
208764,0,0
209001,0,0
209144,1,0
209145,0,0
209382,0,0
209526,1,0
209527,0,0
209764,0,0
209907,1,0
209908,0,0
210145,0,0
210289,1,0
210289,0,0
210527,0,0
210670,1,0
210671,0,0
210908,0,0
211052,1,0
211052,0,0
211289,0,0
211433,1,0
211434,0,0
211671,0,0
211815,1,0
211815,0,0
212052,0,0
212196,1,0
212197,0,0
212434,0,0
212578,1,0
212578,0,0
212815,0,0
212959,1,0
212960,0,0
213197,0,0
213340,1,0
213341,0,0
213578,0,0
213722,1,0
213723,0,0
213960,0,0
214103,1,0
214104,0,0
214341,0,0
214485,1,0
214486,0,0
214723,0,0
214866,1,0
214867,0,0
215104,0,0
215248,1,0
215249,0,0
215486,0,0
215629,1,0
215630,0,0
215867,0,0
216011,1,0
216011,0,0
216249,0,0
216392,1,0
216393,0,0
216630,0,0
216774,1,0
216774,0,0
217011,0,0
217155,1,0
217156,0,0
217393,0,0
217537,1,0
217537,0,0
217774,0,0
217918,1,0
217919,0,0
218156,0,0
218300,1,0
218300,0,0
218537,0,0
218681,1,0
218682,0,0
218919,0,0
219063,1,0
219063,0,0
219300,0,0
219444,1,0
219445,0,0
219682,0,0
219825,1,0
219826,0,0
220063,0,0
220207,1,0
220208,0,0
220445,0,0
220588,1,0
220589,0,0
220826,0,0
220970,1,0
220971,0,0
221208,0,0
221351,1,0
221352,0,0
221589,0,0
221733,1,0
221734,0,0
221971,0,0
222114,1,0
222115,0,0
222352,0,0
222496,1,0
222496,0,0
222734,0,0
222877,1,0
222878,0,0
223115,0,0
223259,1,0
223259,0,0
223496,0,0
223640,1,0
223641,0,0
223878,0,0
224022,1,0
224022,0,0
224259,0,0
224403,1,0
224404,0,0
224641,0,0
224785,1,0
224785,0,0
225022,0,0
225166,1,0
225167,0,0
225404,0,0
225547,1,0
225548,0,0
225785,0,0
225929,1,0
225930,0,0
226167,0,0
226310,1,0
226311,0,0
226548,0,0
226692,1,0
226693,0,0
226930,0,0
227073,1,0
227074,0,0
227311,0,0
227455,1,0
227456,0,0
227693,0,0
227836,1,0
227837,0,0
228074,0,0
228218,1,0
228219,0,0
228456,0,0
228599,1,0
228600,0,0
228837,0,0
228981,1,0
228981,0,0
229219,0,0
229362,1,0
229363,0,0
229600,0,0
229744,1,0
229744,0,0
229981,0,0
230125,1,0
230126,0,0
230363,0,0
230507,1,0
230507,0,0
230744,0,0
230888,1,0
230889,0,0
231126,0,0
231271,1,0
231271,0,0
231507,0,0
231652,1,0
231653,0,0
231889,0,0
232033,1,0
232034,0,0
232271,0,0
232415,1,0
232416,0,0
232653,0,0
232796,1,0
232797,0,0
233034,0,0
233178,1,0
233179,0,0
233416,0,0
233797,0,0
234179,0,0
503574,1,0
503575,0,0
503956,1,0
503957,0,0
504338,1,0
504339,0,0
504575,0,0
504719,1,0
504720,0,0
504957,0,0
505101,1,0
505102,0,0
505339,0,0
505482,1,0
505483,0,0
505720,0,0
505863,1,0
505864,0,0
506102,0,0
506244,1,0
506245,0,0
506483,0,0
506626,1,0
506626,0,0
506864,0,0
507008,1,0
507009,0,0
507245,0,0
507389,1,0
507389,0,0
507626,0,0
507770,1,0
507771,0,0
508009,0,0
508152,1,0
508152,0,0
508389,0,0
508533,1,0
508534,0,0
508771,0,0
508915,1,0
508915,0,0
509152,0,0
509534,0,0
509676,1,0
509676,0,0
509915,0,0
510057,1,0
510058,0,0
510438,1,0
510439,0,0
510676,0,0
510820,1,0
510821,0,0
511058,0,0
511201,1,0
511202,0,0
511439,0,0
511584,1,0
511585,0,0
511821,0,0
511965,1,0
511966,0,0
512202,0,0
512347,1,0
512348,0,0
512585,0,0
512728,1,0
512729,0,0
512966,0,0
513110,1,0
513110,0,0
513348,0,0
513491,1,0
513492,0,0
513729,0,0
514110,0,0
514250,1,0
514251,0,0
514492,0,0
514632,1,0
514632,0,0
515013,1,0
515014,0,0
515251,0,0
515395,1,0
515395,0,0
515632,0,0
515776,1,0
515777,0,0
516014,0,0
516159,1,0
516159,0,0
516395,0,0
516539,1,0
516540,0,0
516777,0,0
516921,1,0
516921,0,0
517159,0,0
517302,1,0
517303,0,0
517540,0,0
517683,1,0
517684,0,0
517921,0,0
518065,1,0
518066,0,0
518303,0,0
518446,1,0
518447,0,0
518684,0,0
518828,1,0
518829,0,0
519066,0,0
519209,1,0
519210,0,0
519447,0,0
519591,1,0
519592,0,0
519829,0,0
519972,1,0
519973,0,0
520210,0,0
520354,1,0
520354,0,0
520592,0,0
520735,1,0
520736,0,0
520973,0,0
521117,1,0
521117,0,0
521354,0,0
521498,1,0
521499,0,0
521736,0,0
521880,1,0
521880,0,0
522117,0,0
522261,1,0
522262,0,0
522499,0,0
522643,1,0
522643,0,0
522880,0,0
523024,1,0
523025,0,0
523262,0,0
523405,1,0
523406,0,0
523643,0,0
523787,1,0
523788,0,0
524025,0,0
524168,1,0
524169,0,0
524406,0,0
524550,1,0
524551,0,0
524788,0,0
524931,1,0
524932,0,0
525169,0,0
525313,1,0
525314,0,0
525551,0,0
525694,1,0
525695,0,0
525932,0,0
526076,1,0
526077,0,0
526314,0,0
526457,1,0
526458,0,0
526695,0,0
526839,1,0
526839,0,0
527077,0,0
527220,1,0
527221,0,0
527458,0,0
527602,1,0
527602,0,0
527839,0,0
527983,1,0
527984,0,0
528221,0,0
528365,1,0
528365,0,0
528602,0,0
528746,1,0
528747,0,0
528984,0,0
529128,1,0
529128,0,0
529365,0,0
529509,1,0
529510,0,0
529747,0,0
529890,1,0
529891,0,0
530128,0,0
530272,1,0
530273,0,0
530510,0,0
530653,1,0
530654,0,0
530891,0,0
531035,1,0
531036,0,0
531273,0,0
531416,1,0
531417,0,0
531654,0,0
531798,1,0
531799,0,0
532036,0,0
532179,1,0
532180,0,0
532417,0,0
532561,1,0
532562,0,0
532799,0,0
532942,1,0
532943,0,0
533180,0,0
533324,1,0
533324,0,0
533562,0,0
533705,1,0
533706,0,0
533943,0,0
534087,1,0
534087,0,0
534324,0,0
534468,1,0
534469,0,0
534706,0,0
534850,1,0
534850,0,0
535087,0,0
535231,1,0
535232,0,0
535469,0,0
535613,1,0
535613,0,0
535850,0,0
535994,1,0
535995,0,0
536232,0,0
536375,1,0
536376,0,0
536613,0,0
536757,1,0
536758,0,0
536995,0,0
537138,1,0
537139,0,0
537376,0,0
537520,1,0
537521,0,0
537758,0,0
537901,1,0
537902,0,0
538139,0,0
538283,1,0
538284,0,0
538521,0,0
538664,1,0
538665,0,0
538902,0,0
539046,1,0
539046,0,0
539284,0,0
539427,1,0
539428,0,0
539665,0,0
539809,1,0
539809,0,0
540046,0,0
540190,1,0
540191,0,0
540428,0,0
540572,1,0
540572,0,0
540809,0,0
540953,1,0
540954,0,0
541191,0,0
541335,1,0
541335,0,0
541572,0,0
541716,1,0
541717,0,0
541954,0,0
542098,1,0
542098,0,0
542335,0,0
542479,1,0
542480,0,0
542717,0,0
542860,1,0
542861,0,0
543098,0,0
543242,1,0
543243,0,0
543480,0,0
543623,1,0
543624,0,0
543861,0,0
544005,1,0
544006,0,0
544243,0,0
544386,1,0
544387,0,0
544624,0,0
544768,1,0
544769,0,0
545006,0,0
545149,1,0
545150,0,0
545387,0,0
545531,1,0
545531,0,0
545769,0,0
545912,1,0
545913,0,0
546150,0,0
546294,1,0
546294,0,0
546531,0,0
546675,1,0
546676,0,0
546913,0,0
547057,1,0
547057,0,0
547294,0,0
547438,1,0
547439,0,0
547676,0,0
547820,1,0
547820,0,0
548057,0,0
548201,1,0
548202,0,0
548439,0,0
548582,1,0
548583,0,0
548820,0,0
548964,1,0
548965,0,0
549202,0,0
549345,1,0
549346,0,0
549583,0,0
549727,1,0
549728,0,0
549965,0,0
550108,1,0
550109,0,0
550346,0,0
550490,1,0
550491,0,0
550728,0,0
