Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
40978.3,1,0
40978.3,0,0
42472.4,1,0
42472.5,0,0
43218.4,1,0
43218.5,0,0
52904.2,1,0
52904.3,0,0
54393.3,1,0
54393.4,0,0
55134.4,1,0
55134.4,0,0
56629.5,1,0
56629.6,0,0
64076.1,1,0
64076.1,0,0
67055.3,1,0
67055.4,0,0
67803.4,1,0
67803.4,0,0
77487.1,1,0
77487.2,0,0
80466.3,1,0
80466.4,0,0
81214.4,1,0
81214.5,0,0
93133.3,1,0
93133.4,0,0
94626.4,1,0
94626.5,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
105058,1,0
105058,0,0
109529,1,0
109529,0,0
114741,1,0
114741,0,0
116979,1,0
116979,0,0
119957,1,0
119957,0,0
125916,1,0
125916,0,0
128155,1,0
128155,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
140076,1,0
140076,0,0
142307,1,0
142307,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
147527,1,0
147527,0,0
155719,1,0
155719,0,0
158697,1,0
158698,0,0
159442,1,0
159443,0,0
165404,1,0
165404,0,0
168383,1,0
168383,0,0
169877,1,0
169877,0,0
170623,1,0
170623,0,0
175835,1,0
175835,0,0
179559,1,0
179559,0,0
181799,1,0
181799,0,0
182539,1,0
182539,0,0
184033,1,0
184033,0,0
189250,1,0
189250,0,0
195210,1,0
195210,0,0
196699,1,0
196699,0,0
201168,1,0
201168,0,0
206381,1,0
206381,0,0
212344,1,0
212344,0,0
218302,1,0
218302,0,0
225755,1,0
225755,0,0
228733,1,0
228733,0,0
230227,1,0
230227,0,0
238421,1,0
238421,0,0
242149,1,0
242149,0,0
244379,1,0
244379,0,0
245124,1,0
245124,0,0
253322,1,0
253322,0,0
256301,1,0
256301,0,0
258535,1,0
258535,0,0
260030,1,0
260030,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
286104,1,0
286104,0,0
287596,1,0
287597,0,0
288340,1,0
288340,0,0
289087,1,0
289087,0,0
301009,1,0
301009,0,0
303241,1,0
303241,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305478,1,0
305478,0,0
312924,1,0
312925,0,0
315162,1,0
315162,0,0
316654,1,0
316654,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
325590,1,0
325591,0,0
327085,1,0
327085,0,0
329318,1,0
329318,0,0
336771,1,0
336771,0,0
337514,1,0
337514,0,0
339752,1,0
339752,0,0
341984,1,0
341984,0,0
350922,1,0
350922,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
363593,1,0
363593,0,0
364333,1,0
364334,0,0
