Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,20000,10000
44709.6,20000,0
45452.7,10000,10000
45454.6,10000,0
46197.7,0,10000
46198.7,0,0
55879.5,10000,0
56624.6,0,10000
56625.5,0,0
57374.6,10000,0
57375.6,20000,0
58118.7,30000,0
58119.7,20000,10000
58120.7,20000,0
58864.7,10000,10000
58865.7,10000,0
59609.8,0,10000
59615.7,0,0
66315.3,10000,0
67060.4,0,10000
67061.4,0,0
68549.5,10000,0
69294.5,10000,10000
69296.5,10000,0
70039.6,0,10000
70040.6,0,0
70783.7,10000,0
70784.7,20000,0
71528.7,10000,10000
71529.7,10000,0
72273.8,0,10000
72275.7,0,0
79721.4,10000,0
80466.4,0,10000
80468.3,0,0
81960.5,10000,0
82705.6,0,10000
82707.5,0,0
96857.7,10000,0
96858.7,20000,0
97602.8,10000,10000
97604.7,10000,0
98347.8,0,10000
98349.7,0,0
99095.9,10000,0
99840.9,0,10000
99843.9,0,0
107293,10000,0
108038,0,10000
108040,0,0
108782,10000,0
109527,0,10000
109531,0,0
110272,10000,0
110273,20000,0
111017,10000,10000
111020,10000,0
111762,0,10000
111764,0,0
118468,10000,0
119213,0,10000
119214,10000,10000
119216,10000,0
119959,0,10000
119960,0,0
120703,10000,0
121448,0,10000
121449,10000,10000
121450,20000,10000
121451,20000,0
122194,10000,10000
122195,10000,0
122939,0,10000
122940,0,0
129644,10000,0
130389,0,10000
130390,10000,10000
130392,10000,0
131135,0,10000
131136,0,0
132624,10000,0
133370,10000,10000
133371,10000,0
134114,20000,0
134115,10000,10000
134116,10000,0
134860,0,10000
134861,0,0
148271,10000,0
149016,10000,10000
149018,10000,0
149760,20000,0
149761,10000,10000
149762,10000,0
150506,0,10000
150507,0,0
160188,10000,0
160933,0,10000
160939,0,0
161681,10000,0
162426,0,10000
162430,0,0
171368,10000,0
172113,10000,10000
172114,10000,0
172858,0,10000
172860,0,0
183289,10000,0
183290,20000,0
184034,10000,10000
184035,10000,0
184778,20000,0
184780,10000,0
185525,0,10000
185526,0,0
195955,10000,0
196700,0,10000
196701,0,0
197444,10000,0
197445,20000,0
198189,10000,10000
198191,20000,10000
198193,20000,0
198934,10000,10000
198936,10000,0
199679,0,10000
199681,0,0
207126,10000,0
207871,10000,10000
207873,10000,0
208616,0,10000
208619,10000,10000
208621,10000,0
209364,10000,10000
209365,20000,10000
209366,20000,0
210110,10000,10000
210111,10000,0
210855,0,10000
210857,0,0
219792,10000,0
220537,10000,10000
220539,10000,0
221282,0,10000
221285,10000,10000
221287,10000,0
222030,10000,10000
222032,10000,0
222776,10000,10000
222777,20000,10000
222777,20000,0
223521,10000,10000
223522,10000,0
224266,0,10000
224268,0,0
231717,10000,0
232462,10000,10000
232464,10000,0
233206,20000,0
233207,10000,10000
233208,10000,0
233951,20000,0
233952,10000,10000
233953,10000,0
234696,20000,0
234697,10000,10000
234698,10000,0
235441,20000,0
235442,20000,10000
235443,20000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236934,0,0
245869,10000,0
246614,0,10000
246618,10000,10000
246620,10000,0
247362,20000,0
247363,10000,10000
247364,10000,0
248108,0,10000
248109,0,0
260770,10000,0
260771,20000,0
261516,10000,10000
261516,10000,0
261521,20000,0
262261,10000,10000
262262,10000,0
262266,20000,0
263006,10000,10000
263007,10000,0
263751,0,10000
263752,0,0
269711,10000,0
270456,10000,10000
270458,10000,0
271201,0,10000
271204,10000,10000
271205,20000,10000
271206,20000,0
271949,20000,10000
271951,20000,0
272694,10000,10000
272696,10000,0
273439,0,10000
273441,0,0
280887,10000,0
281632,10000,10000
281634,10000,0
282377,10000,10000
282379,10000,0
283122,0,10000
283125,10000,10000
283126,20000,10000
283127,20000,0
283870,10000,10000
283872,10000,0
284615,0,10000
284617,0,0
298028,10000,0
298773,10000,10000
298775,10000,0
299518,0,10000
299519,0,0
311434,10000,0
312179,10000,10000
312180,20000,10000
312181,20000,0
312925,10000,10000
312926,10000,0
313670,0,10000
313675,0,0
323360,10000,0
324105,0,10000
324107,0,0
324848,10000,0
325594,0,10000
325595,0,0
326339,10000,0
326340,20000,0
327084,10000,10000
327087,10000,0
327829,0,10000
327831,0,0
334531,10000,0
335276,0,10000
335278,0,0
336024,10000,0
336769,0,10000
336773,0,0
