Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
55879.4,1,0
55879.5,0,0
57374.5,1,0
57374.6,0,0
58118.6,1,0
58118.7,0,0
66315.2,1,0
66315.3,0,0
68549.4,1,0
68549.5,0,0
69294.5,1,0
69294.5,0,0
70783.6,1,0
70783.7,0,0
79721.3,1,0
79721.4,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
84196.6,1,0
84196.7,0,0
84938.7,1,0
84938.8,0,0
96857.6,1,0
96857.7,0,0
99095.8,1,0
99095.9,0,0
107292,1,0
107293,0,0
108782,1,0
108782,0,0
110272,1,0
110272,0,0
118468,1,0
118468,0,0
119214,1,0
119214,0,0
120702,1,0
120703,0,0
121449,1,0
121449,0,0
129644,1,0
129644,0,0
130390,1,0
130390,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
144541,1,0
144541,0,0
145286,1,0
145286,0,0
148271,1,0
148271,0,0
149016,1,0
149016,0,0
149760,1,0
149760,0,0
160188,1,0
160188,0,0
160937,1,0
160937,0,0
161681,1,0
161681,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
183289,1,0
183289,0,0
184777,1,0
184778,0,0
195955,1,0
195955,0,0
197443,1,0
197444,0,0
198191,1,0
198191,0,0
207126,1,0
207126,0,0
207871,1,0
207871,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
219792,1,0
219792,0,0
220537,1,0
220537,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
245869,1,0
245869,0,0
246618,1,0
246618,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
260770,1,0
260770,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
269711,1,0
269711,0,0
270456,1,0
270456,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
280887,1,0
280887,0,0
281632,1,0
281632,0,0
282377,1,0
282377,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
295043,1,0
295043,0,0
296533,1,0
296533,0,0
297278,1,0
297278,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
311434,1,0
311434,0,0
312179,1,0
312179,0,0
323360,1,0
323360,0,0
324848,1,0
324848,0,0
326339,1,0
326339,0,0
334531,1,0
334531,0,0
336024,1,0
336024,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
348687,1,0
348687,0,0
350177,1,0
350177,0,0
