Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
45452.7,10000,0
46196.7,20000,0
46197.7,10000,10000
46199.7,10000,0
46942.8,0,10000
46944.8,0,0
58862.7,10000,0
58863.7,20000,0
59607.8,20000,10000
59610.7,20000,0
60352.9,10000,10000
60355.8,10000,0
61097.9,0,10000
61099.9,0,0
70038.6,10000,0
70783.7,0,10000
70786.6,0,0
71527.7,10000,0
72272.8,0,10000
72273.8,10000,10000
72274.8,20000,10000
72276.7,20000,0
73018.8,10000,10000
73020.8,10000,0
73763.9,0,10000
73765.8,0,0
83449.7,10000,0
84194.7,0,10000
84199.6,0,0
85686.8,10000,0
86431.9,10000,10000
86434.8,10000,0
87176.9,0,10000
87178.9,0,0
100586,10000,0
101331,0,10000
101333,10000,10000
101334,20000,10000
101336,20000,0
102078,10000,10000
102080,10000,0
102823,0,10000
102829,0,0
111018,10000,0
111762,20000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
113251,10000,0
113996,0,10000
113998,0,0
122193,10000,0
122194,20000,0
122938,20000,10000
122941,20000,0
123683,10000,10000
123685,10000,0
124427,20000,0
124428,10000,10000
124430,10000,0
125173,0,10000
125174,0,0
134859,10000,0
135604,10000,10000
135605,20000,10000
135607,20000,0
136348,30000,0
136349,20000,10000
136351,20000,0
137094,10000,10000
137096,10000,0
137838,20000,0
137839,10000,10000
137841,10000,0
138584,0,10000
138586,0,0
152742,10000,0
152743,20000,0
153487,20000,10000
153490,20000,0
154232,10000,10000
154234,10000,0
154977,0,10000
154983,0,0
162428,10000,0
163171,20000,0
163173,10000,10000
163175,10000,0
163918,0,10000
163920,0,0
164660,10000,0
164661,20000,0
165405,10000,10000
165407,10000,0
166150,0,10000
166153,0,0
172858,10000,0
173602,20000,0
173603,10000,10000
173605,10000,0
174348,0,10000
174350,0,0
175091,10000,0
175836,0,10000
175838,0,0
176580,10000,0
176581,20000,0
177325,10000,10000
177331,10000,0
178070,0,10000
178074,0,0
185523,10000,0
186268,10000,10000
186271,10000,0
187013,0,10000
187015,0,0
190739,10000,0
191484,0,10000
191488,0,0
198934,10000,0
199679,10000,10000
199682,10000,0
200424,0,10000
200426,0,0
201912,10000,0
202657,0,10000
202660,0,0
210110,10000,0
210111,20000,0
210855,10000,10000
210858,10000,0
211600,0,10000
211602,0,0
224266,10000,0
224267,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225758,0,0
236187,10000,0
236932,10000,10000
236935,10000,0
237677,0,10000
237679,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251838,10000,0
252580,0,10000
252582,0,0
263011,10000,0
263756,10000,10000
263759,10000,0
264501,0,10000
264503,0,0
272694,10000,0
273439,10000,10000
273440,20000,10000
273442,20000,0
274185,10000,10000
274187,10000,0
274930,0,10000
274931,0,0
284615,10000,0
285360,10000,10000
285363,10000,0
286105,0,10000
286107,0,0
286850,10000,0
286851,20000,0
287595,10000,10000
287599,10000,0
288340,0,10000
288343,0,0
301754,10000,0
301755,20000,0
302498,30000,0
302499,20000,10000
302501,20000,0
303244,10000,10000
303246,10000,0
303989,0,10000
303990,0,0
313673,10000,0
314418,10000,10000
314421,10000,0
315163,0,10000
315165,0,0
315907,10000,0
315908,20000,0
316652,10000,10000
316657,10000,0
317397,0,10000
317400,0,0
327829,10000,0
328574,0,10000
328575,10000,10000
328578,10000,0
329320,0,10000
329322,0,0
330063,10000,0
330808,0,10000
330810,10000,10000
330811,20000,10000
330813,20000,0
331555,10000,10000
331557,10000,0
332300,0,10000
332301,0,0
340497,10000,0
341241,20000,0
341242,10000,10000
341244,10000,0
341987,0,10000
341989,0,0
342729,10000,0
343474,0,10000
343477,10000,10000
343480,10000,0
344219,20000,0
344222,10000,10000
344224,10000,0
344967,0,10000
344969,0,0
353907,10000,0
353908,20000,0
354652,20000,10000
354655,20000,0
355395,30000,0
355397,20000,10000
355399,20000,0
356140,30000,0
356142,20000,10000
356144,20000,0
356885,30000,0
356887,20000,10000
356889,20000,0
357632,10000,10000
357634,10000,0
358377,0,10000
358378,0,0
367319,10000,0
368064,0,10000
368067,0,0
