Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29807.4,0,0
40978.3,10000,0
41723.4,0,10000
41724.3,0,0
42472.5,10000,0
43217.5,0,10000
43218.5,10000,10000
43219.4,10000,0
43219.5,20000,0
43963.6,10000,0
44708.6,0,10000
44714.6,0,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
56629.6,10000,0
56630.6,20000,0
57374.6,10000,10000
57375.5,10000,0
58119.7,0,0
64076.1,10000,0
64821.2,0,0
67055.4,10000,0
67800.4,0,10000
67803.4,10000,10000
67804.4,10000,0
68548.5,0,10000
68550.4,0,0
77487.2,10000,0
77488.2,20000,0
78232.2,10000,0
78977.3,0,0
80466.4,10000,0
81211.5,0,10000
81214.5,10000,10000
81215.4,10000,0
81959.5,0,10000
81961.5,0,0
93133.4,10000,0
93878.5,0,10000
93879.4,0,0
98347.8,10000,0
99092.9,0,10000
99096.8,0,0
105058,10000,0
105059,20000,0
105803,10000,0
106548,0,10000
106551,0,0
109529,10000,0
110274,0,0
114741,10000,0
115486,0,0
116979,10000,0
117724,0,0
119957,10000,0
119958,20000,0
120703,10000,10000
120703,10000,0
121448,0,10000
121450,0,0
125916,10000,0
126661,0,10000
126662,0,0
128155,10000,0
128900,0,0
131133,10000,0
131878,10000,10000
131879,10000,0
131879,20000,0
132623,10000,10000
132625,10000,0
133369,0,10000
133370,0,0
140076,10000,0
140821,0,10000
140822,0,0
146782,10000,0
147527,10000,10000
147528,10000,0
148272,0,0
155719,10000,0
156464,0,10000
156468,0,0
158698,10000,0
159443,10000,10000
159443,10000,0
159444,20000,0
160188,10000,10000
160189,10000,0
160933,0,10000
160938,0,0
165404,10000,0
166149,0,10000
166151,0,0
168383,10000,0
169128,0,10000
169129,0,0
169877,10000,0
170622,0,10000
170623,10000,10000
170624,10000,0
170624,20000,0
171369,10000,0
172114,0,10000
172119,0,0
175835,10000,0
176580,0,10000
176581,0,0
182539,10000,0
183284,0,10000
183290,0,0
184033,10000,0
184779,0,0
189250,10000,0
189995,0,10000
189996,0,0
195210,10000,0
195955,0,10000
195956,0,0
201168,10000,0
201913,0,0
206381,10000,0
207126,0,10000
207127,0,0
212344,10000,0
213089,0,0
218302,10000,0
218303,20000,0
219047,10000,10000
219048,10000,0
219792,0,10000
219793,0,0
225755,10000,0
226500,0,0
228733,10000,0
229478,0,10000
229479,0,0
230227,10000,0
230228,20000,0
230972,10000,10000
230974,10000,0
231717,0,10000
231718,0,0
238421,10000,0
239166,0,0
242149,10000,0
242894,0,10000
242895,0,0
244379,10000,0
245124,10000,10000
245125,10000,0
245869,0,10000
245870,0,0
253322,10000,0
253323,20000,0
254067,10000,10000
254071,10000,0
254812,0,10000
254815,0,0
264498,10000,0
264499,20000,0
265243,20000,10000
265244,20000,0
265988,10000,10000
265991,10000,0
266733,0,10000
266736,0,0
274184,10000,0
274929,10000,10000
274929,10000,0
275674,10000,10000
275675,10000,0
275675,20000,0
276419,10000,10000
276422,10000,0
277164,0,10000
277167,0,0
286104,10000,0
286850,0,10000
286850,0,0
287597,10000,0
288340,20000,0
288342,10000,10000
288347,10000,0
289087,10000,10000
289088,10000,0
289088,20000,0
289832,10000,10000
289833,10000,0
290577,0,10000
290578,0,0
301009,10000,0
301754,0,10000
301755,0,0
303241,10000,0
303986,10000,10000
303987,10000,0
304731,10000,10000
304732,10000,0
305476,0,10000
305478,10000,10000
305479,10000,0
306223,0,10000
306224,0,0
312925,10000,0
312926,20000,0
313670,10000,10000
313674,10000,0
314415,0,10000
314419,0,0
315162,10000,0
315907,0,10000
315908,0,0
325591,10000,0
325592,20000,0
326336,10000,10000
326340,10000,0
327081,0,10000
327085,10000,10000
327086,10000,0
327830,0,10000
327836,0,0
329318,10000,0
330063,0,10000
330064,0,0
336771,10000,0
337514,20000,0
337516,10000,0
338262,0,0
339752,10000,0
339753,20000,0
340497,10000,10000
340498,10000,0
341242,0,0
352418,10000,0
352419,20000,0
353163,10000,10000
353164,10000,0
353908,0,0
