Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21612.8,10000,0
22353.9,0,10000
22357.8,0,0
23097.9,10000,0
23843,0,10000
23844.9,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,10000
47689.8,10000,0
48430.9,0,10000
48433.9,0,0
49175,10000,0
49920,0,10000
49922,0,0
49924,10000,0
50669.1,0,10000
50673,0,0
60352.9,10000,0
61096.9,20000,0
61097.9,20000,10000
61100.9,20000,0
61841,30000,0
61843,20000,10000
61846,20000,0
62586,30000,0
62588,20000,10000
62591,20000,0
63333.1,10000,10000
63336.1,10000,0
64078.1,0,10000
64080.1,0,0
73017.8,10000,0
73762.9,10000,10000
73766.8,10000,0
74507,20000,0
74508,10000,10000
74511,10000,0
75252,20000,0
75253,20000,10000
75256,20000,0
75997.1,30000,0
75998.1,20000,10000
76001.1,20000,0
76743.1,10000,10000
76746.1,10000,0
77488.2,0,10000
77491.1,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,20000,10000
90906.2,20000,0
91643.3,30000,0
91647.3,20000,10000
91650.3,20000,0
92392.3,10000,10000
92395.3,10000,0
93137.4,0,10000
93140.4,0,0
102075,10000,0
102820,0,10000
102824,0,0
104313,10000,0
104314,20000,0
105058,10000,10000
105062,10000,0
105803,0,10000
105806,0,0
112506,10000,0
113251,0,10000
113255,0,0
113995,10000,0
114740,0,10000
114745,0,0
115485,10000,0
116230,0,10000
116231,0,0
123682,10000,0
123683,20000,0
124427,10000,10000
124431,10000,0
125171,20000,0
125172,10000,10000
125175,10000,0
125917,0,10000
125920,0,0
126661,10000,0
127406,0,10000
127407,0,0
139328,10000,0
139329,20000,0
140073,10000,10000
140074,10000,0
140818,0,10000
140819,0,0
140821,10000,0
141566,0,10000
141569,0,0
154229,10000,0
154974,0,10000
154978,0,0
156467,10000,0
157212,0,10000
157215,0,0
163915,10000,0
164660,0,10000
164664,0,0
166150,10000,0
166895,0,10000
166899,0,0
174346,10000,0
174347,20000,0
175091,10000,10000
175095,10000,0
175836,0,10000
175839,0,0
177328,10000,0
178073,0,10000
178075,0,0
187012,10000,0
187757,0,10000
187761,0,0
200423,10000,0
200424,20000,0
201168,10000,10000
201172,10000,0
201913,0,10000
201916,0,0
211599,10000,0
212344,0,10000
212348,0,0
213088,10000,0
213833,0,10000
213834,0,0
225011,10000,0
225012,20000,0
225756,10000,10000
225759,10000,0
226499,20000,0
226501,10000,10000
226503,10000,0
227246,0,10000
227249,0,0
237676,10000,0
238421,0,10000
238425,0,0
239165,10000,0
239166,20000,0
239910,10000,10000
239911,10000,0
239913,20000,0
240655,10000,10000
240657,10000,0
241400,0,10000
241402,0,0
254814,10000,0
254815,20000,0
255559,20000,10000
255563,20000,0
256304,10000,10000
256307,10000,0
257049,0,10000
257052,0,0
265990,10000,0
266735,10000,10000
266739,10000,0
267477,20000,0
267478,30000,0
267480,20000,10000
267483,20000,0
268225,10000,10000
268228,10000,0
268970,0,10000
268971,0,0
276421,10000,0
277166,10000,10000
277170,10000,0
277908,20000,0
277911,10000,10000
277914,10000,0
278653,20000,0
278654,30000,0
278656,20000,10000
278659,20000,0
279401,10000,10000
279404,10000,0
280146,0,10000
280147,0,0
289832,10000,0
290577,10000,10000
290581,10000,0
291319,20000,0
291322,10000,10000
291325,10000,0
292067,0,10000
292070,0,0
307714,10000,0
307715,20000,0
308459,10000,10000
308463,10000,0
309204,0,10000
309207,0,0
318890,10000,0
319635,10000,10000
319639,10000,0
320380,0,10000
320383,0,0
331553,10000,0
331554,20000,0
332298,20000,10000
332302,20000,0
333043,10000,10000
333046,10000,0
333788,0,10000
333791,0,0
344964,10000,0
345709,10000,10000
345710,20000,10000
345713,20000,0
346453,30000,0
346454,20000,10000
346457,20000,0
347199,10000,10000
347202,10000,0
347944,0,10000
347947,0,0
357630,10000,0
358375,10000,10000
358379,10000,0
359119,20000,0
359120,10000,10000
359123,10000,0
359864,20000,0
359865,20000,10000
359868,20000,0
360610,10000,10000
360613,10000,0
361355,0,10000
361358,0,0
369554,10000,0
370299,10000,10000
370303,10000,0
371040,20000,0
371044,10000,10000
371047,10000,0
371789,0,10000
371792,0,0
375514,10000,0
376259,10000,10000
376263,10000,0
377005,0,10000
377008,0,0
