Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23847,10000,0
23848,20000,0
24592.1,20000,10000
24593.1,30000,10000
24597,30000,0
25337.1,20000,10000
25341.1,20000,0
26077.2,30000,0
26078.2,40000,0
26082.2,30000,10000
26086.2,30000,0
26827.2,20000,10000
26831.2,20000,0
27572.3,10000,10000
27576.3,10000,0
28317.4,0,10000
28320.4,0,0
38748.2,10000,0
39493.2,10000,10000
39498.2,10000,0
40233.3,20000,0
40238.3,10000,10000
40242.3,10000,0
40983.3,0,10000
40987.3,0,0
41723.4,10000,0
42468.5,0,10000
42471.4,0,0
50669.1,10000,0
51414.2,0,10000
51418.2,0,0
53649.3,10000,0
53650.3,20000,0
54394.4,10000,10000
54398.4,10000,0
55139.4,0,10000
55143.4,0,0
63331.1,10000,0
64076.1,0,10000
64081.1,0,0
64820.2,10000,0
65565.3,0,10000
65568.2,0,0
65569.3,10000,0
66314.3,0,10000
66320.2,0,0
76742.1,10000,0
76743.1,20000,0
77487.2,10000,10000
77492.1,10000,0
78231.2,20000,0
78232.2,10000,10000
78236.2,10000,0
78976.3,20000,0
78977.3,10000,10000
78981.3,10000,0
79722.4,0,10000
79726.4,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,20000,10000
96122.6,20000,0
96862.7,10000,10000
96866.7,10000,0
97607.8,0,10000
97609.8,0,0
105799,10000,0
106544,10000,10000
106549,10000,0
107290,0,10000
107291,0,0
116233,10000,0
116978,0,10000
116984,0,0
117719,10000,0
118464,0,10000
118467,0,0
127409,10000,0
128154,0,10000
128160,0,0
128895,10000,0
128896,20000,0
129640,10000,10000
129643,10000,0
130385,0,10000
130389,0,0
143056,10000,0
143801,10000,10000
143806,10000,0
144546,0,10000
144550,0,0
157211,10000,0
157953,20000,0
157954,30000,0
157956,20000,10000
157960,20000,0
158702,10000,10000
158706,10000,0
159447,0,10000
159450,0,0
166895,10000,0
167639,20000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168389,0,0
169128,10000,0
169129,20000,0
169873,10000,10000
169876,10000,0
170618,0,10000
170622,0,0
178071,10000,0
178815,20000,0
178816,10000,10000
178820,10000,0
179561,0,10000
179565,0,0
180304,10000,0
181049,0,10000
181053,0,0
181054,10000,0
181799,0,10000
181804,0,0
192227,10000,0
192228,20000,0
192972,10000,10000
192974,10000,0
192975,20000,0
193717,10000,10000
193719,10000,0
193720,20000,0
194462,10000,10000
194464,10000,0
194465,20000,0
195207,10000,10000
195209,10000,0
195952,0,10000
195954,0,0
202657,10000,0
203402,0,10000
203403,10000,10000
203404,20000,10000
203408,20000,0
204146,30000,0
204148,20000,10000
204152,20000,0
204891,30000,0
204893,20000,10000
204897,20000,0
205636,30000,0
205638,20000,10000
205642,20000,0
206383,10000,10000
206387,10000,0
207128,0,10000
207131,0,0
216817,10000,0
216818,20000,0
217562,20000,10000
217567,20000,0
218307,10000,10000
218311,10000,0
219047,20000,0
219052,10000,10000
219055,10000,0
219797,0,10000
219800,0,0
227244,10000,0
227989,10000,10000
227994,10000,0
228734,0,10000
228738,0,0
229478,10000,0
229479,20000,0
230223,10000,10000
230226,10000,0
230968,0,10000
230972,0,0
242894,10000,0
243638,20000,0
243639,20000,10000
243643,20000,0
244384,10000,10000
244388,10000,0
245129,0,10000
245132,0,0
257046,10000,0
257791,0,10000
257796,0,0
259285,10000,0
260030,0,10000
260035,0,0
268222,10000,0
268967,10000,10000
268972,10000,0
269712,0,10000
269716,0,0
279398,10000,0
279399,20000,0
280143,20000,10000
280148,20000,0
280888,10000,10000
280892,10000,0
281633,0,10000
281637,0,0
293558,10000,0
294303,10000,10000
294304,20000,10000
294308,20000,0
295048,10000,10000
295052,10000,0
295788,20000,0
295793,10000,10000
295797,10000,0
296538,0,10000
296542,0,0
308459,10000,0
309200,20000,0
309204,10000,10000
309208,10000,0
309944,20000,0
309949,10000,10000
309953,10000,0
310689,20000,0
310690,30000,0
310694,20000,10000
310698,20000,0
311439,10000,10000
311443,10000,0
312184,0,10000
312186,0,0
320376,10000,0
321121,10000,10000
321126,10000,0
321866,0,10000
321870,0,0
324105,10000,0
324850,0,10000
324854,0,0
333042,10000,0
333787,10000,10000
333792,10000,0
334532,0,10000
334536,0,0
335276,10000,0
336021,0,10000
336023,0,0
347198,10000,0
347199,20000,0
347943,20000,10000
347948,20000,0
348688,10000,10000
348692,10000,0
349432,20000,0
349433,10000,10000
349437,10000,0
350178,0,10000
350182,0,0
360609,10000,0
361354,0,10000
361359,0,0
362848,10000,0
363593,0,10000
363598,0,0
