Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
45452.6,1,0
45452.7,0,0
46196.7,1,0
46196.7,0,0
47685.8,1,0
47685.9,0,0
48429.8,1,0
48429.9,0,0
58862.7,1,0
58862.7,0,0
59607.7,1,0
59607.8,0,0
70038.5,1,0
70038.6,0,0
71527.6,1,0
71527.7,0,0
72273.7,1,0
72273.8,0,0
83449.6,1,0
83449.7,0,0
85686.8,1,0
85686.8,0,0
86431.8,1,0
86431.9,0,0
87173.9,1,0
87173.9,0,0
99841.9,1,0
99841.9,0,0
100586,1,0
100586,0,0
101333,1,0
101333,0,0
111018,1,0
111018,0,0
111762,1,0
111762,0,0
113251,1,0
113251,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
124427,1,0
124427,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
136348,1,0
136348,0,0
137838,1,0
137838,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
162428,1,0
162428,0,0
163171,1,0
163171,0,0
164660,1,0
164660,0,0
172858,1,0
172858,0,0
173602,1,0
173602,0,0
175091,1,0
175091,0,0
176580,1,0
176580,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187757,1,0
187757,0,0
189995,1,0
189995,0,0
190739,1,0
190739,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
201912,1,0
201912,0,0
210109,1,0
210110,0,0
210855,1,0
210855,0,0
213836,1,0
213836,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
286849,1,0
286850,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
301754,1,0
301754,0,0
302498,1,0
302498,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315907,1,0
315907,0,0
327829,1,0
327829,0,0
328575,1,0
328575,0,0
330063,1,0
330063,0,0
330810,1,0
330810,0,0
340497,1,0
340497,0,0
341241,1,0
341241,0,0
342729,1,0
342729,0,0
343477,1,0
343477,0,0
344219,1,0
344219,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368806,1,0
368806,0,0
374769,1,0
374769,0,0
