Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
46940.7,1,0
46940.8,0,0
49174.9,1,0
49175,0,0
49924,1,0
49924,0,0
60352.8,1,0
60352.9,0,0
61096.8,1,0
61096.9,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
73017.8,1,0
73017.8,0,0
73762.8,1,0
73762.9,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
87918.9,1,0
87919,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
91643.2,1,0
91643.3,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104313,1,0
104313,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
115485,1,0
115485,0,0
123682,1,0
123682,0,0
125171,1,0
125171,0,0
126661,1,0
126661,0,0
137093,1,0
137093,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
140821,1,0
140821,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
156467,1,0
156467,0,0
163915,1,0
163915,0,0
166150,1,0
166150,0,0
174346,1,0
174346,0,0
177328,1,0
177328,0,0
187012,1,0
187012,0,0
188501,1,0
188501,0,0
191485,1,0
191485,0,0
200423,1,0
200423,0,0
211599,1,0
211599,0,0
213088,1,0
213088,0,0
225011,1,0
225011,0,0
226499,1,0
226499,0,0
237676,1,0
237676,0,0
239165,1,0
239165,0,0
239913,1,0
239913,0,0
252577,1,0
252577,0,0
254070,1,0
254070,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
267477,1,0
267477,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291319,1,0
291319,0,0
292064,1,0
292064,0,0
292809,1,0
292809,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307714,1,0
307714,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
346453,1,0
346453,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359119,1,0
359119,0,0
359864,1,0
359864,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378495,1,0
378495,0,0
