Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
50669,1,0
50669.1,0,0
51410.1,1,0
51410.2,0,0
52154.1,1,0
52154.2,0,0
53649.3,1,0
53649.3,0,0
63331,1,0
63331.1,0,0
64820.1,1,0
64820.2,0,0
65569.2,1,0
65569.3,0,0
76742.1,1,0
76742.1,0,0
78231.2,1,0
78231.2,0,0
78976.2,1,0
78976.3,0,0
92388.3,1,0
92388.3,0,0
93878.4,1,0
93878.5,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
108038,1,0
108039,0,0
116233,1,0
116233,0,0
117719,1,0
117719,0,0
127409,1,0
127409,0,0
128895,1,0
128895,0,0
141565,1,0
141565,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
157211,1,0
157211,0,0
157953,1,0
157953,0,0
166895,1,0
166895,0,0
167639,1,0
167639,0,0
169128,1,0
169128,0,0
178071,1,0
178071,0,0
178815,1,0
178815,0,0
180304,1,0
180304,0,0
181054,1,0
181054,0,0
192227,1,0
192227,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
202657,1,0
202657,0,0
203403,1,0
203403,0,0
204146,1,0
204146,0,0
204891,1,0
204891,0,0
205636,1,0
205636,0,0
214582,1,0
214582,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
219047,1,0
219047,0,0
227244,1,0
227244,0,0
227989,1,0
227989,0,0
229478,1,0
229478,0,0
230973,1,0
230973,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
242894,1,0
242894,0,0
243638,1,0
243638,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
259285,1,0
259285,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
295788,1,0
295788,0,0
308459,1,0
308459,0,0
309200,1,0
309200,0,0
309944,1,0
309944,0,0
310689,1,0
310689,0,0
320376,1,0
320376,0,0
321121,1,0
321121,0,0
321865,1,0
321865,0,0
322610,1,0
322610,0,0
324105,1,0
324105,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
335276,1,0
335276,0,0
347198,1,0
347198,0,0
347943,1,0
347943,0,0
349432,1,0
349432,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362098,1,0
362098,0,0
362848,1,0
362848,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
