Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
49179.9,1,0
49180,0,0
55881.4,1,0
55881.5,0,0
58861.7,1,0
58861.7,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
71526.6,1,0
71526.7,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
99094.8,1,0
99094.9,0,0
100588,1,0
100588,0,0
112510,1,0
112510,0,0
114000,1,0
114000,0,0
122192,1,0
122192,0,0
123686,1,0
123686,0,0
133367,1,0
133368,0,0
135602,1,0
135602,0,0
147527,1,0
147527,0,0
149018,1,0
149018,0,0
150503,1,0
150503,0,0
163173,1,0
163173,0,0
164659,1,0
164659,0,0
174346,1,0
174346,0,0
185522,1,0
185522,0,0
187015,1,0
187015,0,0
198933,1,0
198933,0,0
201172,1,0
201172,0,0
213838,1,0
213838,0,0
226500,1,0
226500,0,0
227994,1,0
227994,0,0
235440,1,0
235440,0,0
237677,1,0
237677,0,0
247361,1,0
247361,0,0
248110,1,0
248110,0,0
250341,1,0
250341,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
262262,1,0
262262,0,0
272696,1,0
272696,0,0
274186,1,0
274187,0,0
274929,1,0
274930,0,0
280892,1,0
280892,0,0
283123,1,0
283123,0,0
283872,1,0
283872,0,0
289833,1,0
289833,0,0
291319,1,0
291319,0,0
294303,1,0
294303,0,0
295046,1,0
295046,0,0
301754,1,0
301754,0,0
303240,1,0
303240,0,0
303989,1,0
303989,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
316655,1,0
316655,0,0
318146,1,0
318146,0,0
318890,1,0
318890,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
332302,1,0
332302,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
338262,1,0
338263,0,0
341241,1,0
341241,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
347946,1,0
347946,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
355397,1,0
355397,0,0
356884,1,0
356884,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
365083,1,0
365083,0,0
366570,1,0
366570,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368805,1,0
368805,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
