Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48434.8,1,0
48434.9,0,0
49924,1,0
49924,0,0
58115.6,1,0
58115.7,0,0
59609.7,1,0
59609.8,0,0
70781.6,1,0
70781.7,0,0
72275.7,1,0
72275.8,0,0
73021.8,1,0
73021.8,0,0
85687.8,1,0
85687.8,0,0
87176.9,1,0
87176.9,0,0
87917.9,1,0
87918,0,0
89412,1,0
89412.1,0,0
98349.7,1,0
98349.8,0,0
99839.9,1,0
99839.9,0,0
101333,1,0
101333,0,0
102819,1,0
102819,0,0
109530,1,0
109530,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
113255,1,0
113255,0,0
114744,1,0
114744,0,0
119213,1,0
119213,0,0
121451,1,0
121451,0,0
122940,1,0
122940,0,0
129644,1,0
129644,0,0
132622,1,0
132622,0,0
134113,1,0
134113,0,0
134857,1,0
134857,0,0
143055,1,0
143055,0,0
146033,1,0
146034,0,0
148273,1,0
148273,0,0
149762,1,0
149762,0,0
151252,1,0
151252,0,0
158701,1,0
158702,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163918,1,0
163918,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
175094,1,0
175094,0,0
183286,1,0
183286,0,0
184776,1,0
184777,0,0
186270,1,0
186270,0,0
198188,1,0
198188,0,0
199678,1,0
199678,0,0
200427,1,0
200427,0,0
211599,1,0
211599,0,0
213092,1,0
213092,0,0
223519,1,0
223520,0,0
225758,1,0
225758,0,0
231715,1,0
231715,0,0
233208,1,0
233208,0,0
234698,1,0
234698,0,0
242146,1,0
242146,0,0
244385,1,0
244385,0,0
245126,1,0
245126,0,0
246619,1,0
246619,0,0
254812,1,0
254812,0,0
257792,1,0
257792,0,0
258541,1,0
258541,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
271951,1,0
271951,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280147,1,0
280147,0,0
281637,1,0
281637,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
289087,1,0
289087,0,0
290578,1,0
290578,0,0
292814,1,0
292814,0,0
298772,1,0
298772,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
302499,1,0
302499,0,0
305475,1,0
305475,0,0
312185,1,0
312185,0,0
313675,1,0
313675,0,0
315165,1,0
315165,0,0
315909,1,0
315909,0,0
317400,1,0
317400,0,0
320376,1,0
320376,0,0
326342,1,0
326342,0,0
327832,1,0
327832,0,0
328575,1,0
328575,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
333787,1,0
333787,0,0
