Time,from_ingress_queue_size,to_ingress_queue_size
37253.9,140000,0
37999,130000,0
38005,140000,0
38744,130000,0
39489.1,120000,0
40234.1,110000,0
40244.2,120000,0
40979.2,110000,0
40984.3,120000,0
41724.3,110000,0
41725.3,120000,0
42469.3,110000,0
42471.4,120000,0
42476.4,130000,0
43214.4,120000,0
43220.5,130000,0
43959.4,120000,0
43965.5,130000,0
44704.5,120000,0
44710.6,130000,0
45449.5,120000,0
45455.7,130000,0
46194.6,120000,0
46200.7,130000,0
46939.7,120000,0
46943.8,130000,0
47684.7,120000,0
48429.8,110000,0
48432.8,120000,0
49174.8,110000,0
49180.9,120000,0
49919.9,110000,0
49929,120000,0
50664.9,110000,0
50669.1,120000,0
51410,110000,0
51411.1,120000,0
52155.1,110000,0
52163.1,120000,0
52900.1,110000,0
52906.3,120000,0
52911.3,130000,0
53645.2,120000,0
53651.3,130000,0
54390.2,120000,0
54396.3,130000,0
54401.3,140000,0
55135.3,130000,0
55142.4,140000,0
55880.4,130000,0
55886.5,140000,0
56625.4,130000,0
56630.5,140000,0
56631.5,150000,0
57370.5,140000,0
57374.6,150000,0
57375.6,160000,0
58115.5,150000,0
58121.7,160000,0
58860.6,150000,0
58862.7,160000,0
59605.6,150000,0
59608.7,160000,0
60350.7,150000,0
60356.8,160000,0
61095.8,150000,0
61100.8,160000,0
61102.8,170000,0
61840.8,160000,0
61848,170000,0
62585.9,160000,0
62593,170000,0
63330.9,160000,0
63335,170000,0
64076,160000,0
64821.1,150000,0
64829.1,160000,0
65566.1,150000,0
65571.3,160000,0
65576.3,170000,0
66311.2,160000,0
66318.2,170000,0
67056.2,160000,0
67062.4,170000,0
67801.3,160000,0
67807.4,170000,0
68546.3,160000,0
68551.4,170000,0
68552.4,180000,0
69291.4,170000,0
69297.5,180000,0
70036.5,170000,0
70042.5,180000,0
70781.5,170000,0
70785.6,180000,0
70786.6,190000,0
71526.6,180000,0
71527.6,190000,0
72271.6,180000,0
72274.7,190000,0
73016.7,180000,0
73022.8,190000,0
73761.7,180000,0
73766.9,190000,0
74506.8,180000,0
74513.9,190000,0
74517.9,200000,0
75251.9,190000,0
75258.9,200000,0
75996.9,190000,0
76003.1,200000,0
76742,190000,0
76746.1,200000,0
77487,190000,0
78232.1,180000,0
78977.2,170000,0
78984.2,180000,0
79722.2,170000,0
79730.4,180000,0
80467.3,170000,0
80475.4,180000,0
81212.3,170000,0
81220.5,180000,0
81957.4,170000,0
81965.5,180000,0
82702.4,170000,0
82710.6,180000,0
83447.5,170000,0
83455.7,180000,0
84192.6,170000,0
84937.6,160000,0
84940.7,170000,0
85682.7,160000,0
86427.7,150000,0
86433.8,160000,0
87172.8,150000,0
87181.9,160000,0
87917.9,150000,0
87922,160000,0
87926,170000,0
88662.9,160000,0
88667.1,170000,0
89408,160000,0
89409,170000,0
90153,160000,0
90159.1,170000,0
90898.1,160000,0
90905.2,170000,0
91643.1,160000,0
91650.3,170000,0
92388.2,160000,0
92392.3,170000,0
93133.3,160000,0
93138.3,170000,0
93878.3,160000,0
93883.4,170000,0
94623.4,160000,0
95368.4,150000,0
96113.5,140000,0
96858.5,130000,0
96867.6,140000,0
97603.6,130000,0
97611.8,140000,0
98348.7,130000,0
98356.8,140000,0
99093.7,130000,0
99095.8,140000,0
99100.9,150000,0
99838.8,140000,0
99840.9,150000,0
100584,140000,0
100589,150000,0
101329,140000,0
101338,150000,0
102074,140000,0
102078,150000,0
102082,160000,0
102819,150000,0
103564,140000,0
103570,150000,0
104309,140000,0
104316,150000,0
105054,140000,0
105061,150000,0
105799,140000,0
106544,130000,0
106551,140000,0
107289,130000,0
107296,140000,0
108034,130000,0
108779,120000,0
109525,110000,0
109534,120000,0
110270,110000,0
110275,120000,0
110278,130000,0
111015,120000,0
111023,130000,0
111760,120000,0
112505,110000,0
113250,100000,0
113995,90000,0
114001,100000,0
114740,90000,0
114749,100000,0
115485,90000,0
115489,100000,0
115493,110000,0
116230,100000,0
116233,110000,0
116975,100000,0
116980,110000,0
117720,100000,0
117724,110000,0
117725,120000,0
118465,110000,0
118469,120000,0
119210,110000,0
119215,120000,0
119217,130000,0
119955,120000,0
119958,130000,0
120700,120000,0
120702,130000,0
121445,120000,0
121455,130000,0
122191,120000,0
122198,130000,0
122201,140000,0
122936,130000,0
122939,140000,0
123681,130000,0
123687,140000,0
124426,130000,0
124431,140000,0
124435,150000,0
125171,140000,0
125177,150000,0
125916,140000,0
125922,150000,0
126661,140000,0
126665,150000,0
127406,140000,0
127412,150000,0
128151,140000,0
128155,150000,0
128156,160000,0
128896,150000,0
128900,160000,0
129641,150000,0
129646,160000,0
129648,170000,0
130386,160000,0
130389,170000,0
131131,160000,0
131133,170000,0
131876,160000,0
131885,170000,0
132621,160000,0
132629,170000,0
133366,160000,0
133368,170000,0
133374,180000,0
134111,170000,0
134118,180000,0
134857,170000,0
134858,180000,0
134862,190000,0
135602,180000,0
135603,190000,0
136347,180000,0
136350,190000,0
136352,200000,0
137092,190000,0
137099,200000,0
137837,190000,0
137843,200000,0
138582,190000,0
138586,200000,0
139327,190000,0
139333,200000,0
140072,190000,0
140076,200000,0
140817,190000,0
140823,200000,0
141562,190000,0
141566,200000,0
142307,190000,0
142312,200000,0
143052,190000,0
143059,200000,0
143797,190000,0
143800,200000,0
144542,190000,0
144544,200000,0
145287,190000,0
145296,200000,0
146032,190000,0
146041,200000,0
146777,190000,0
146780,200000,0
147522,190000,0
148268,180000,0
149013,170000,0
149019,180000,0
149758,170000,0
149767,180000,0
150503,170000,0
150507,180000,0
151248,170000,0
151251,180000,0
151993,170000,0
152738,160000,0
152746,170000,0
153483,160000,0
153490,170000,0
154228,160000,0
154235,170000,0
154973,160000,0
154980,170000,0
155718,160000,0
156463,150000,0
157208,140000,0
157215,150000,0
157953,140000,0
157959,150000,0
158698,140000,0
158705,150000,0
159443,140000,0
160188,130000,0
160198,140000,0
160934,130000,0
160942,140000,0
161679,130000,0
161687,140000,0
162424,130000,0
162426,140000,0
163169,130000,0
163174,140000,0
163914,130000,0
163923,140000,0
164659,130000,0
164663,140000,0
165404,130000,0
166149,120000,0
166894,110000,0
166902,120000,0
167639,110000,0
167646,120000,0
168384,110000,0
168391,120000,0
169129,110000,0
169133,120000,0
169874,110000,0
169879,120000,0
170619,110000,0
170624,120000,0
171364,110000,0
171369,120000,0
171371,130000,0
172109,120000,0
172116,130000,0
172854,120000,0
172861,130000,0
173600,120000,0
173602,130000,0
173605,140000,0
174345,130000,0
174347,140000,0
175090,130000,0
175093,140000,0
175095,150000,0
175835,140000,0
175838,150000,0
176580,140000,0
176588,150000,0
177325,140000,0
177332,150000,0
178070,140000,0
178077,150000,0
178815,140000,0
178819,150000,0
178820,160000,0
179560,150000,0
179564,160000,0
180305,150000,0
180310,160000,0
181050,150000,0
181055,160000,0
181795,150000,0
181800,160000,0
181802,170000,0
182540,160000,0
182546,170000,0
183285,160000,0
183291,170000,0
184030,160000,0
184036,170000,0
184775,160000,0
184782,170000,0
185520,160000,0
185523,170000,0
186266,160000,0
186269,170000,0
186271,180000,0
187011,170000,0
187016,180000,0
187756,170000,0
187765,180000,0
188501,170000,0
188507,180000,0
189246,170000,0
189252,180000,0
189991,170000,0
189997,180000,0
190736,170000,0
190742,180000,0
191481,170000,0
191487,180000,0
192226,170000,0
192971,160000,0
192978,170000,0
193716,160000,0
193722,170000,0
194461,160000,0
194467,170000,0
195206,160000,0
195213,170000,0
195951,160000,0
195957,170000,0
196696,160000,0
196702,170000,0
197441,160000,0
197448,170000,0
198186,160000,0
198193,170000,0
198932,160000,0
198934,170000,0
198937,180000,0
199677,170000,0
200422,160000,0
201167,150000,0
201173,160000,0
201912,150000,0
201921,160000,0
202657,150000,0
203402,140000,0
204147,130000,0
204155,140000,0
204892,130000,0
204899,140000,0
205637,130000,0
205644,140000,0
206382,130000,0
206386,140000,0
207127,130000,0
207132,140000,0
207872,130000,0
207877,140000,0
208617,130000,0
208622,140000,0
208624,150000,0
209362,140000,0
209368,150000,0
210107,140000,0
210114,150000,0
210852,140000,0
210859,150000,0
211597,140000,0
211604,150000,0
212343,140000,0
212345,150000,0
213088,140000,0
213090,150000,0
213833,140000,0
213836,150000,0
213839,160000,0
214578,150000,0
214587,160000,0
215323,150000,0
215329,160000,0
215331,170000,0
216068,160000,0
216813,150000,0
217558,140000,0
217565,150000,0
218303,140000,0
219048,130000,0
219793,120000,0
219800,130000,0
220538,120000,0
221283,110000,0
222028,100000,0
222773,90000,0
222782,100000,0
223518,90000,0
223527,100000,0
224263,90000,0
224266,100000,0
225009,90000,0
225011,100000,0
225014,110000,0
225754,100000,0
225762,110000,0
226499,100000,0
226503,110000,0
227244,100000,0
227247,110000,0
227989,100000,0
227997,110000,0
228734,100000,0
228740,110000,0
228742,120000,0
229479,110000,0
229482,120000,0
230224,110000,0
230229,120000,0
230969,110000,0
230974,120000,0
230976,130000,0
231714,120000,0
231720,130000,0
232459,120000,0
232461,130000,0
233204,120000,0
233206,130000,0
233949,120000,0
233952,130000,0
233955,140000,0
234694,130000,0
234699,140000,0
234702,150000,0
235439,140000,0
235443,150000,0
236184,140000,0
236187,150000,0
236929,140000,0
236934,150000,0
236938,160000,0
237675,150000,0
237682,160000,0
238420,150000,0
238427,160000,0
239165,150000,0
239168,160000,0
239910,150000,0
239915,160000,0
240655,150000,0
240660,160000,0
241400,150000,0
241407,160000,0
242145,150000,0
242151,160000,0
242890,150000,0
242892,160000,0
243635,150000,0
243637,160000,0
244380,150000,0
244389,160000,0
245125,150000,0
245132,160000,0
245135,170000,0
245870,160000,0
245875,170000,0
246615,160000,0
246623,170000,0
247360,160000,0
248105,150000,0
248109,160000,0
248850,150000,0
248860,160000,0
249595,150000,0
249603,160000,0
249605,170000,0
250341,160000,0
250348,170000,0
251086,160000,0
251093,170000,0
251831,160000,0
251835,170000,0
252576,160000,0
252581,170000,0
253321,160000,0
253326,170000,0
254066,160000,0
254071,170000,0
254073,180000,0
254811,170000,0
254817,180000,0
255556,170000,0
256301,160000,0
256304,170000,0
257046,160000,0
257055,170000,0
257791,160000,0
258536,150000,0
258542,160000,0
259281,150000,0
259286,160000,0
260026,150000,0
260031,160000,0
260771,150000,0
261516,140000,0
261526,150000,0
262261,140000,0
262268,150000,0
262270,160000,0
263006,150000,0
263015,160000,0
263752,150000,0
264497,140000,0
264499,150000,0
265242,140000,0
265987,130000,0
266732,120000,0
266739,130000,0
267477,120000,0
267483,130000,0
268222,120000,0
268228,130000,0
268967,120000,0
269712,110000,0
270457,100000,0
271202,90000,0
271208,100000,0
271947,90000,0
271952,100000,0
272692,90000,0
272697,100000,0
273437,90000,0
273446,100000,0
273448,110000,0
274182,100000,0
274189,110000,0
274927,100000,0
274936,110000,0
275672,100000,0
275681,110000,0
276418,100000,0
276421,110000,0
277163,100000,0
277167,110000,0
277908,100000,0
277913,110000,0
278653,100000,0
278658,110000,0
279398,100000,0
279402,110000,0
280143,100000,0
280148,110000,0
280888,100000,0
280893,110000,0
281633,100000,0
281642,110000,0
282378,100000,0
282382,110000,0
282386,120000,0
283123,110000,0
283126,120000,0
283130,130000,0
283868,120000,0
283869,130000,0
283871,140000,0
284613,130000,0
284623,140000,0
285358,130000,0
285365,140000,0
286103,130000,0
286107,140000,0
286848,130000,0
286853,140000,0
287593,130000,0
287598,140000,0
288338,130000,0
288343,140000,0
288344,150000,0
289084,140000,0
289088,150000,0
289829,140000,0
289834,150000,0
290574,140000,0
290583,150000,0
291319,140000,0
291323,150000,0
292064,140000,0
292067,150000,0
292809,140000,0
292813,150000,0
292817,160000,0
293554,150000,0
293559,160000,0
294299,150000,0
294306,160000,0
295044,150000,0
295049,160000,0
295051,170000,0
295789,160000,0
295797,170000,0
296534,160000,0
296537,170000,0
297279,160000,0
297283,170000,0
298024,160000,0
298029,170000,0
298769,160000,0
298774,170000,0
299514,160000,0
299518,170000,0
299519,180000,0
300259,170000,0
300263,180000,0
300264,190000,0
301004,180000,0
301009,190000,0
301750,180000,0
301755,190000,0
302495,180000,0
302504,190000,0
303240,180000,0
303244,190000,0
303985,180000,0
303988,190000,0
304730,180000,0
304740,190000,0
305475,180000,0
305482,190000,0
306220,180000,0
306223,190000,0
306965,180000,0
306972,190000,0
307710,180000,0
307716,190000,0
308455,180000,0
308462,190000,0
309200,180000,0
309206,190000,0
309945,180000,0
309948,190000,0
310690,180000,0
310695,190000,0
311435,180000,0
312180,170000,0
312187,180000,0
312925,170000,0
312931,180000,0
313670,170000,0
313677,180000,0
314416,170000,0
314420,180000,0
315161,170000,0
315166,180000,0
315167,190000,0
315906,180000,0
315910,190000,0
316651,180000,0
316656,190000,0
317396,180000,0
318141,170000,0
318147,180000,0
318886,170000,0
319631,160000,0
319641,170000,0
320376,160000,0
320383,170000,0
321121,160000,0
321124,170000,0
321866,160000,0
321873,170000,0
322611,160000,0
322617,170000,0
323356,160000,0
323363,170000,0
324101,160000,0
324107,170000,0
324846,160000,0
324849,170000,0
324851,180000,0
325591,170000,0
326336,160000,0
326338,170000,0
327081,160000,0
327827,150000,0
327834,160000,0
328572,150000,0
328578,160000,0
329317,150000,0
330062,140000,0
330807,130000,0
331552,120000,0
332297,110000,0
333042,100000,0
333052,110000,0
333787,100000,0
334532,90000,0
335277,80000,0
335285,90000,0
336022,80000,0
336029,90000,0
336767,80000,0
337512,70000,0
338257,60000,0
338265,70000,0
339002,60000,0
339012,70000,0
339747,60000,0
339757,70000,0
340493,60000,0
340495,70000,0
341238,60000,0
341243,70000,0
341983,60000,0
341988,70000,0
341991,80000,0
342728,70000,0
342733,80000,0
343473,70000,0
343478,80000,0
344218,70000,0
344223,80000,0
344963,70000,0
344968,80000,0
344970,90000,0
345708,80000,0
345714,90000,0
346453,80000,0
346455,90000,0
347198,80000,0
347203,90000,0
347943,80000,0
347948,90000,0
348688,80000,0
348696,90000,0
349433,80000,0
349438,90000,0
349440,100000,0
350178,90000,0
350183,100000,0
350923,90000,0
350928,100000,0
351668,90000,0
351674,100000,0
352413,90000,0
352419,100000,0
352421,110000,0
353159,100000,0
353165,110000,0
353904,100000,0
353906,110000,0
354649,100000,0
354654,110000,0
355394,100000,0
355399,110000,0
356139,100000,0
356144,110000,0
356147,120000,0
356884,110000,0
356889,120000,0
357629,110000,0
357630,120000,0
358374,110000,0
358378,120000,0
359119,110000,0
359864,100000,0
360609,90000,0
361354,80000,0
361364,90000,0
362099,80000,0
362108,90000,0
362844,80000,0
362846,90000,0
363589,80000,0
363594,90000,0
364334,80000,0
364339,90000,0
365079,80000,0
365085,90000,0
365825,80000,0
365833,90000,0
366570,80000,0
367315,70000,0
367319,80000,0
368060,70000,0
368070,80000,0
368805,70000,0
368814,80000,0
369550,70000,0
369559,80000,0
370295,70000,0
370304,80000,0
371040,70000,0
371785,60000,0
372530,50000,0
373275,40000,0
373285,50000,0
374020,40000,0
374029,50000,0
374765,40000,0
374774,50000,0
375510,40000,0
375519,50000,0
376255,40000,0
376264,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
