Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41728.3,1,0
41728.4,0,0
42474.4,1,0
42474.5,0,0
52160.1,1,0
52160.2,0,0
52902.2,1,0
52902.3,0,0
62588,1,0
62588,0,0
63333,1,0
63333.1,0,0
64826.1,1,0
64826.2,0,0
75999,1,0
75999.1,0,0
78237.2,1,0
78237.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
106549,1,0
106549,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
125918,1,0
125918,0,0
127409,1,0
127409,0,0
128153,1,0
128153,0,0
137839,1,0
137839,0,0
139330,1,0
139330,0,0
140820,1,0
140820,0,0
141564,1,0
141564,0,0
153485,1,0
153485,0,0
154975,1,0
154975,0,0
156468,1,0
156468,0,0
157213,1,0
157213,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
169877,1,0
169877,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
180308,1,0
180308,0,0
189993,1,0
189993,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192976,1,0
192976,0,0
193719,1,0
193719,0,0
205639,1,0
205639,0,0
206384,1,0
206384,0,0
207130,1,0
207130,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218306,1,0
218306,0,0
219053,1,0
219053,0,0
228736,1,0
228736,0,0
229479,1,0
229479,0,0
238422,1,0
238422,0,0
239165,1,0
239165,0,0
239913,1,0
239913,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
252579,1,0
252579,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
266737,1,0
266737,0,0
276418,1,0
276418,0,0
277165,1,0
277165,0,0
277911,1,0
277911,0,0
285358,1,0
285358,0,0
286105,1,0
286105,0,0
286851,1,0
286852,0,0
296534,1,0
296534,0,0
297281,1,0
297281,0,0
298027,1,0
298027,0,0
299517,1,0
299517,0,0
309945,1,0
309945,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312928,1,0
312929,0,0
314419,1,0
314419,0,0
325591,1,0
325592,0,0
327087,1,0
327087,0,0
329320,1,0
329320,0,0
339004,1,0
339005,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
347201,1,0
347201,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354652,1,0
354652,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371790,1,0
371790,0,0
