Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
