Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
56646.56154823303,10000,0
57391.619607925415,0,10000
57396.545102119446,0,0
59626.79378700256,10000,0
59627.79378700256,20000,0
60371.851846694946,10000,10000
60376.77734088898,10000,0
61116.90990638733,0,10000
61120.90990638733,0,0
68563.49050331116,10000,0
69308.54856300354,0,10000
69313.47405719757,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71552.64823627472,0,0
72287.78080177307,10000,0
73032.83886146545,0,10000
73035.76435565948,0,0
81974.53557777405,10000,0
81975.53557777405,20000,0
82719.59363746643,10000,10000
82719.59363746643,20000,10000
82724.51913166046,20000,0
83464.65169715881,10000,10000
83468.65169715881,10000,0
84208.7097568512,20000,0
84209.7097568512,10000,10000
84213.63525104523,10000,0
84954.76781654358,0,10000
84958.76781654358,0,0
94640.52259254456,10000,0
95385.58065223694,0,10000
95385.58065223694,10000,10000
95386.58065223694,20000,10000
95390.50614643097,20000,0
96130.63871192932,10000,10000
96134.63871192932,10000,0
96874.6967716217,20000,0
96875.6967716217,10000,10000
96879.62226581573,10000,0
97619.75483131409,20000,0
97620.75483131409,10000,10000
97624.75483131409,10000,0
98365.81289100647,0,10000
98369.81289100647,0,0
109545.68378639221,10000,0
110289.7418460846,20000,0
110290.7418460846,10000,10000
110294.7418460846,10000,0
111030.79990577698,20000,0
111035.79990577698,10000,10000
111039.79990577698,10000,0
111780.85796546936,0,10000
111784.85796546936,0,0
119227.43856239319,10000,0
119972.49662208557,0,10000
119974.4221162796,0,0
119975.49662208557,10000,0
120720.55468177795,0,10000
120721.55468177795,10000,10000
120722.55468177795,20000,10000
120726.48017597198,20000,0
121466.61274147034,10000,10000
121470.61274147034,10000,0
122211.67080116272,0,10000
122212.67080116272,0,0
130406.30945777893,10000,0
131151.3675174713,0,10000
131156.29301166534,0,0
133387.54169654846,10000,0
133388.54169654846,20000,0
134132.59975624084,10000,10000
134136.59975624084,10000,0
134877.65781593323,0,10000
134878.65781593323,0,0
144563.4125919342,10000,0
145308.4706516266,0,10000
145313.39614582062,0,0
146048.52871131897,10000,0
146793.58677101135,0,10000
146794.51226520538,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157978.4576663971,0,0
158714.51572608948,10000,0
158715.51572608948,20000,0
159459.57378578186,10000,10000
159460.4992799759,10000,0
160204.63184547424,0,10000
160208.55733966827,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166917.07987689972,0,0
167655.21244239807,10000,0
168400.27050209045,0,10000
168401.19599628448,0,0
168402.27050209045,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169152.25405597687,10000,0
169892.38662147522,0,10000
169896.38662147522,0,0
176599.90915870667,10000,0
177344.96721839905,0,10000
177348.96721839905,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178832.00883197784,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180328.1249513626,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181813.24107074738,0,0
192989.1864719391,10000,0
193734.24453163147,0,10000
193736.1700258255,0,0
194482.30259132385,10000,0
195227.36065101624,0,10000
195231.36065101624,0,0
204165.05736732483,10000,0
204166.05736732483,20000,0
204910.1154270172,10000,10000
204915.04092121124,10000,0
205653.1734867096,20000,0
205655.1734867096,10000,10000
205659.1734867096,10000,0
206400.23154640198,0,10000
206404.23154640198,0,0
213850.8121433258,10000,0
214595.8702030182,0,10000
214595.8702030182,10000,10000
214600.79569721222,10000,0
215338.92826271057,20000,0
215339.92826271057,30000,0
215340.92826271057,20000,10000
215344.92826271057,20000,0
216085.98632240295,10000,10000
216089.98632240295,10000,0
216831.04438209534,0,10000
216833.96987628937,0,0
225026.68303871155,10000,0
225771.74109840393,0,10000
225771.74109840393,10000,10000
225776.66659259796,10000,0
226516.7991580963,0,10000
226520.7991580963,0,0
240672.9022922516,10000,0
240673.9022922516,20000,0
241417.96035194397,10000,10000
241422.885846138,10000,0
242163.01841163635,0,10000
242167.01841163635,0,0
254829.00542640686,10000,0
255574.06348609924,0,10000
255578.98898029327,0,0
268240.05050086975,10000,0
268985.10856056213,0,10000
268987.03405475616,0,0
279415.9213962555,10000,0
279416.9213962555,20000,0
280160.9794559479,10000,10000
280165.9049501419,10000,0
280906.03751564026,0,10000
280910.03751564026,0,0
290593.79229164124,10000,0
291338.8503513336,0,10000
291342.8503513336,0,0
304750.8954257965,10000,0
304751.8954257965,20000,0
305495.9534854889,10000,10000
305499.9534854889,10000,0
306241.0115451813,0,10000
306243.0115451813,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317418.80793476105,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318903.9240541458,0,0
331569.9855747223,10000,0
331570.9855747223,20000,0
332315.0436344147,10000,10000
332316.9691286087,10000,0
333060.10169410706,0,10000
333062.0271883011,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345729.08870887756,10000,10000
345734.0142030716,10000,0
346474.14676856995,0,10000
346478.14676856995,0,0
356156.9015445709,10000,0
356157.9015445709,20000,0
356901.9596042633,10000,10000
356901.9596042633,20000,10000
356906.88509845734,20000,0
357647.0176639557,10000,10000
357651.0176639557,10000,0
358392.0757236481,0,10000
358395.0012178421,0,0
366590.7143802643,10000,0
367335.77243995667,0,10000
367335.77243995667,10000,10000
367336.77243995667,20000,10000
367340.6979341507,20000,0
368080.83049964905,10000,10000
368084.83049964905,10000,0
368820.88855934143,20000,0
368825.88855934143,10000,10000
368829.88855934143,10000,0
369570.9466190338,0,10000
369574.9466190338,0,0
371806.12079811096,10000,0
372551.17885780334,0,10000
372551.17885780334,10000,10000
372556.1043519974,10000,0
373291.2369174957,20000,0
373296.2369174957,10000,10000
373300.2369174957,10000,0
374036.2949771881,20000,0
374037.2949771881,30000,0
374041.2949771881,20000,10000
374045.2949771881,20000,0
374781.3530368805,30000,0
374786.3530368805,20000,10000
374790.3530368805,20000,0
375526.4110965729,30000,0
375531.4110965729,20000,10000
375535.4110965729,20000,0
376271.46915626526,30000,0
376276.46915626526,20000,10000
376280.46915626526,20000,0
377016.52721595764,30000,0
377021.52721595764,20000,10000
377025.52721595764,20000,0
377761.58527565,30000,0
377762.58527565,40000,0
377766.58527565,30000,10000
377770.58527565,30000,0
378506.6433353424,40000,0
378511.6433353424,30000,10000
378515.6433353424,30000,0
379251.7013950348,40000,0
379256.7013950348,30000,10000
379260.7013950348,30000,0
379996.7594547272,40000,0
380001.7594547272,30000,10000
380005.7594547272,30000,0
380741.81751441956,40000,0
380746.81751441956,30000,10000
380750.81751441956,30000,0
381491.87557411194,20000,10000
381495.87557411194,20000,0
382236.9336338043,10000,10000
382240.9336338043,10000,0
382981.9916934967,0,10000
382985.9916934967,0,0
