Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
153504.03480243683,1,0
