Time,from_ingress_queue_size,to_ingress_queue_size
326354.5791568756,20000,0
327098.637216568,10000,10000
327098.637216568,20000,10000
327099.562710762,20000,0
327843.6952762604,10000,10000
327847.6207704544,10000,0
328588.75333595276,0,10000
328592.6788301468,0,0
336786.39199256897,10000,0
337529.45005226135,20000,0
337531.45005226135,10000,10000
337531.45005226135,10000,0
338276.50811195374,0,10000
338276.50811195374,0,0
339768.6242313385,10000,0
340513.6822910309,0,10000
340514.6077852249,0,0
350942.49512672424,10000,0
351687.5531864166,0,10000
351690.47868061066,0,0
352433.611246109,10000,0
353178.6693058014,0,10000
353178.6693058014,0,0
353920.7273654938,10000,0
354665.78542518616,0,10000
354666.7109193802,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361376.23345661163,0,0
362119.36602211,10000,0
362864.42408180237,0,10000
362864.42408180237,0,0
