Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
53664.3293094635,10000,0
54409.387369155884,0,10000
54409.387369155884,10000,10000
54413.312863349915,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
67075.37438392639,10000,0
67076.37438392639,20000,0
67820.43244361877,10000,10000
67820.43244361877,20000,10000
67824.3579378128,20000,0
68565.49050331116,10000,10000
68568.49050331116,10000,0
69310.54856300354,0,10000
69312.47405719757,0,0
79741.3613986969,10000,0
80486.41945838928,0,10000
80486.41945838928,10000,10000
80490.34495258331,10000,0
81229.47751808167,20000,0
81230.47751808167,30000,0
81231.47751808167,20000,10000
81234.47751808167,20000,0
81976.53557777405,10000,10000
81979.53557777405,10000,0
82721.59363746643,0,10000
82723.51913166046,0,0
91662.29035377502,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92411.27390766144,10000,0
93150.40647315979,20000,0
93152.40647315979,10000,10000
93155.40647315979,10000,0
93895.46453285217,20000,0
93896.46453285217,30000,0
93897.46453285217,20000,10000
93900.46453285217,20000,0
94642.52259254456,10000,10000
94645.52259254456,10000,0
95387.58065223694,0,10000
95389.50614643097,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104328.27736854553,10000,10000
104332.20286273956,10000,0
105073.33542823792,0,10000
105073.33542823792,10000,10000
105077.26092243195,10000,0
105818.3934879303,0,10000
105821.3934879303,0,0
116251.20632362366,10000,0
116252.20632362366,20000,0
116994.26438331604,30000,0
116996.26438331604,20000,10000
116998.18987751007,20000,0
117741.32244300842,10000,10000
117744.32244300842,10000,0
118486.3805027008,0,10000
118488.3805027008,0,0
126682.01915931702,10000,0
127427.0772190094,0,10000
127427.0772190094,10000,10000
127431.00271320343,10000,0
128172.13527870178,0,10000
128175.13527870178,0,0
128913.19333839417,10000,0
128914.19333839417,20000,0
129658.25139808655,10000,10000
129659.17689228058,10000,0
130403.30945777893,0,10000
130404.23495197296,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138599.94811439514,10000,10000
138603.87360858917,10000,0
139345.00617408752,0,10000
139348.00617408752,0,0
140089.0642337799,10000,0
140834.1222934723,0,10000
140836.04778766632,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142328.23841285706,10000,10000
142331.23841285706,10000,0
143073.29647254944,0,10000
143075.29647254944,0,0
151268.93512916565,10000,0
152013.99318885803,0,10000
152017.91868305206,0,0
154249.16736793518,10000,0
154994.22542762756,0,10000
154997.22542762756,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156481.26704120636,0,0
161697.747964859,10000,0
162442.8060245514,0,10000
162445.8060245514,0,0
163185.86408424377,10000,0
163930.92214393616,0,10000
163931.8476381302,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165427.96375751495,0,0
171383.50274085999,10000,0
171384.50274085999,20000,0
172128.56080055237,10000,10000
172131.56080055237,10000,0
172871.61886024475,20000,0
172873.61886024475,10000,10000
172875.61886024475,10000,0
173618.67691993713,0,10000
173621.67691993713,0,0
184796.54781532288,10000,0
184797.54781532288,20000,0
185540.60587501526,30000,0
185541.60587501526,20000,10000
185544.60587501526,20000,0
186286.66393470764,10000,10000
186289.66393470764,10000,0
187031.72199440002,0,10000
187033.72199440002,0,0
198207.59288978577,10000,0
198952.65094947815,0,10000
198952.65094947815,10000,10000
198956.57644367218,10000,0
199697.70900917053,0,10000
199700.70900917053,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208636.40572547913,10000,10000
208640.33121967316,10000,0
209381.4637851715,0,10000
209384.4637851715,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219067.21856117249,10000,10000
219068.21856117249,20000,10000
219071.14405536652,20000,0
219812.27662086487,10000,10000
219815.27662086487,10000,0
220557.33468055725,0,10000
220559.33468055725,0,0
230988.1475162506,10000,0
231733.205575943,0,10000
231737.13107013702,0,0
233225.32169532776,10000,0
233970.37975502014,0,10000
233973.37975502014,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245148.1761445999,0,0
246634.36676979065,10000,0
247379.42482948303,0,10000
247384.35032367706,0,0
259300.35378456116,10000,0
259301.35378456116,20000,0
260045.41184425354,10000,10000
260051.33733844757,10000,0
260790.46990394592,0,10000
260793.46990394592,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262280.5115175247,0,0
272711.39885902405,10000,0
273456.45691871643,0,10000
273456.45691871643,10000,10000
273457.45691871643,20000,10000
273460.38241291046,20000,0
274199.5149784088,30000,0
274201.5149784088,20000,10000
274204.5149784088,20000,0
274946.5730381012,10000,10000
274949.5730381012,10000,0
275691.6310977936,0,10000
275693.6310977936,0,0
281649.09557533264,10000,0
282394.153635025,0,10000
282395.07912921906,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283142.2116947174,10000,10000
283146.13718891144,10000,0
283887.2697544098,0,10000
283890.2697544098,0,0
284630.3278141022,10000,0
284631.3278141022,20000,0
285375.38587379456,10000,10000
285376.3113679886,10000,0
286120.44393348694,0,10000
286122.36942768097,0,0
293575.02453041077,10000,0
294320.08259010315,0,10000
294323.08259010315,0,0
295808.1987094879,10000,0
296553.2567691803,0,10000
296553.2567691803,10000,10000
296557.1822633743,10000,0
297298.3148288727,0,10000
297301.3148288727,0,0
298041.37288856506,10000,0
298786.43094825745,0,10000
298787.3564424515,0,0
298789.43094825745,10000,0
298790.43094825745,20000,0
299534.4890079498,10000,10000
299539.41450214386,10000,0
300279.5470676422,0,10000
300282.5470676422,0,0
306981.06960487366,10000,0
307726.12766456604,0,10000
307727.05315876007,0,0
309219.2437839508,10000,0
309964.3018436432,0,10000
309968.2273378372,0,0
312945.5340824127,10000,0
312946.5340824127,20000,0
313690.5921421051,10000,10000
313695.51763629913,10000,0
314435.6502017975,0,10000
314438.6502017975,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320399.0401735306,0,0
322630.2888584137,10000,0
323375.3469181061,0,10000
323381.2724123001,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325611.5210971832,10000,10000
325615.44659137726,10000,0
326356.5791568756,0,10000
326359.5791568756,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334556.2178134918,0,0
336041.3339328766,10000,0
336042.3339328766,20000,0
336786.39199256897,10000,10000
336790.317486763,10000,0
337531.45005226135,0,10000
337534.45005226135,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339020.49166584015,0,0
351689.5531864166,10000,0
351690.5531864166,20000,0
352434.611246109,10000,10000
352437.611246109,10000,0
353175.6693058014,20000,0
353179.6693058014,10000,10000
353181.6693058014,10000,0
353924.7273654938,0,10000
353927.7273654938,0,0
361375.3079624176,10000,0
362120.36602211,0,10000
362123.36602211,0,0
