Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
50683.09707069397,10000,0
51428.15513038635,0,10000
51430.15513038635,10000,10000
51432.08062458038,10000,0
52174.213190078735,20000,0
52175.213190078735,10000,10000
52176.213190078735,10000,0
52919.27124977112,20000,0
52920.27124977112,10000,10000
52921.27124977112,10000,0
53665.3293094635,0,10000
53666.3293094635,0,0
64094.14214515686,10000,0
64095.14214515686,20000,0
64839.20020484924,10000,10000
64841.20020484924,20000,10000
64843.125699043274,20000,0
65584.25826454163,10000,10000
65585.25826454163,20000,10000
65587.18375873566,20000,0
66329.31632423401,10000,10000
66332.24181842804,10000,0
67074.37438392639,0,10000
67077.29987812042,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78253.24527931213,10000,10000
78255.17077350616,10000,0
78996.30333900452,20000,0
78998.30333900452,10000,10000
78999.30333900452,10000,0
79743.3613986969,0,10000
79744.3613986969,0,0
89426.11617469788,10000,0
90171.17423439026,0,10000
90173.17423439026,10000,10000
90174.17423439026,20000,10000
90175.09972858429,20000,0
90918.23229408264,10000,10000
90920.15778827667,10000,0
91663.29035377502,0,10000
91664.29035377502,0,0
102095.10318946838,10000,0
102096.10318946838,20000,0
102840.16124916077,10000,10000
102840.16124916077,20000,10000
102842.0867433548,20000,0
103585.21930885315,10000,10000
103586.21930885315,10000,0
104330.27736854553,0,10000
104336.20286273956,0,0
113267.97408485413,10000,0
114013.03214454651,0,10000
114013.03214454651,10000,10000
114014.95763874054,10000,0
114758.09020423889,0,10000
114760.01569843292,0,0
115504.14826393127,10000,0
115505.14826393127,20000,0
116249.20632362366,10000,10000
116253.13181781769,10000,0
116994.26438331604,0,10000
116996.18987751007,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123700.71241474152,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125190.82853412628,0,0
134872.65781593323,10000,0
134873.65781593323,20000,0
135617.7158756256,10000,10000
135619.64136981964,10000,0
136362.773935318,0,10000
136367.69942951202,0,0
137109.83199501038,10000,0
137854.89005470276,0,10000
137856.8155488968,0,0
146795.58677101135,10000,0
147540.64483070374,0,10000
147543.64483070374,10000,10000
147545.57032489777,10000,0
148288.70289039612,0,10000
148289.70289039612,0,0
159461.57378578186,10000,0
160206.63184547424,0,10000
160209.63184547424,10000,10000
160211.55733966827,10000,0
160954.68990516663,0,10000
160955.68990516663,0,0
169147.32856178284,10000,0
169890.38662147522,20000,0
169892.38662147522,10000,10000
169893.38662147522,10000,0
170637.4446811676,0,10000
170638.4446811676,0,0
180323.19945716858,10000,0
180324.19945716858,20000,0
181068.25751686096,10000,10000
181069.25751686096,10000,0
181813.31557655334,0,10000
181814.31557655334,10000,10000
181816.24107074738,10000,0
182559.37363624573,0,10000
182561.29913043976,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194484.22808551788,0,0
195225.36065101624,10000,0
195226.36065101624,20000,0
195970.41871070862,10000,10000
195971.41871070862,10000,0
196715.476770401,0,10000
196717.40226459503,0,0
206398.23154640198,10000,0
206399.23154640198,20000,0
207143.28960609436,10000,10000
207143.28960609436,20000,10000
207145.2151002884,20000,0
207888.34766578674,10000,10000
207893.27315998077,10000,0
208633.40572547913,0,10000
208638.33121967316,0,0
216083.98632240295,10000,0
216829.04438209534,0,10000
216829.04438209534,10000,10000
216830.96987628937,10000,0
217574.10244178772,0,10000
217574.10244178772,10000,10000
217575.10244178772,20000,10000
217576.02793598175,20000,0
218319.1605014801,10000,10000
218324.08599567413,10000,0
219064.21856117249,0,10000
219069.14405536652,0,0
227259.8572177887,10000,0
228004.91527748108,0,10000
228005.8407716751,0,0
228754.97333717346,10000,0
