Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
127427.00271320343,1,0
127427.0772190094,0,1
127427.0772190094,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
