Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
47705.86483192444,10000,0
48449.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49197.980951309204,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
58131.6776676178,10000,0
58132.6776676178,20000,0
58876.73572731018,10000,10000
58878.66122150421,10000,0
59621.79378700256,0,10000
59623.719281196594,0,0
61111.90990638733,10000,0
61856.96796607971,0,10000
61856.96796607971,10000,10000
61859.89346027374,10000,0
62602.026025772095,0,10000
62602.951519966125,0,0
62606.026025772095,10000,0
63351.08408546448,0,10000
63355.00957965851,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73785.82241535187,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75272.0130405426,10000,10000
75274.93853473663,10000,0
76017.07110023499,0,10000
76019.99659442902,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85701.75137042999,0,0
87939.00005531311,10000,0
88684.0581150055,0,10000
88686.98360919952,0,0
98364.81289100647,10000,0
99109.87095069885,0,10000
99109.87095069885,10000,10000
99112.79644489288,10000,0
99854.92901039124,0,10000
99859.85450458527,0,0
111775.85796546936,10000,0
111776.85796546936,20000,0
112520.91602516174,10000,10000
112520.91602516174,20000,10000
112523.84151935577,20000,0
113265.97408485413,10000,10000
113270.89957904816,10000,0
114011.03214454651,0,10000
114015.95763874054,0,0
121461.61274147034,10000,0
122206.67080116272,0,10000
122206.67080116272,10000,10000
122207.67080116272,20000,10000
122209.59629535675,20000,0
122951.7288608551,10000,10000
122954.65435504913,10000,0
123696.78692054749,0,10000
123698.78692054749,10000,10000
123701.71241474152,10000,0
124443.84498023987,0,10000
124446.7704744339,0,0
132642.48363685608,10000,0
133387.54169654846,0,10000
133390.4671907425,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134876.65781593323,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136365.773935318,10000,10000
136366.773935318,20000,10000
136368.69942951202,20000,0
137110.83199501038,10000,10000
137112.83199501038,10000,0
137855.89005470276,0,10000
137857.8155488968,0,0
143814.35453224182,10000,0
144559.4125919342,0,10000
144560.33808612823,0,0
145308.4706516266,10000,0
146053.52871131897,0,10000
146055.52871131897,0,0
148286.70289039612,10000,0
149031.7609500885,0,10000
149034.68644428253,0,0
156483.34154701233,10000,0
157228.3996067047,0,10000
157232.32510089874,0,0
157971.4576663971,10000,0
158716.51572608948,0,10000
158718.51572608948,0,0
160952.68990516663,10000,0
161697.747964859,0,10000
161700.67345905304,0,0
165424.03826332092,10000,0
166169.0963230133,0,10000
166171.0963230133,0,0
166912.1543827057,10000,0
166913.1543827057,20000,0
167657.21244239807,10000,10000
167659.21244239807,10000,0
168402.27050209045,0,10000
168405.19599628448,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171386.42823505402,0,0
175854.85109901428,10000,0
176599.90915870667,0,10000
176602.8346529007,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178090.02527809143,0,0
178833.0833377838,10000,0
178834.0833377838,20000,0
179578.1413974762,10000,10000
179584.06689167023,10000,0
180323.19945716858,0,10000
180326.1249513626,0,0
182559.37363624573,10000,0
183304.4316959381,0,10000
183307.35719013214,0,0
188520.8381137848,10000,0
189265.89617347717,0,10000
189269.8216676712,0,0
190008.95423316956,10000,0
190754.01229286194,0,10000
190759.93778705597,0,0
191499.07035255432,10000,0
192244.1284122467,0,10000
192250.05390644073,0,0
201932.88318824768,10000,0
202676.94124794006,20000,0
202677.94124794006,10000,10000
202679.8667421341,10000,0
203419.99930763245,20000,0
203422.99930763245,10000,10000
203424.99930763245,10000,0
204168.05736732483,0,10000
