Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
188520.76360797882,1,0
188520.8381137848,0,1
