Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
48433.8,1,0
48433.9,0,0
49923,1,0
49923,0,0
51413.1,1,0
51413.2,0,0
52157.1,1,0
52157.2,0,0
59610.7,1,0
59610.8,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
63333,1,0
63333.1,0,0
72271.7,1,0
72271.8,0,0
73766.8,1,0
73766.9,0,0
75254.9,1,0
75255,0,0
76744.1,1,0
76744.1,0,0
87172.9,1,0
87172.9,0,0
88668,1,0
88668.1,0,0
90903.2,1,0
90903.2,0,0
101329,1,0
101329,0,0
111765,1,0
111765,0,0
113253,1,0
113253,0,0
124426,1,0
124426,0,0
125919,1,0
125919,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
137842,1,0
137842,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
163171,1,0
163171,0,0
164662,1,0
164662,0,0
165406,1,0
165406,0,0
179562,1,0
179562,0,0
181053,1,0
181053,0,0
182543,1,0
182543,0,0
184033,1,0
184033,0,0
192971,1,0
192971,0,0
194466,1,0
194466,0,0
195208,1,0
195208,0,0
206382,1,0
206382,0,0
207129,1,0
207129,0,0
208620,1,0
208620,0,0
219798,1,0
219798,0,0
221286,1,0
221286,0,0
222776,1,0
222777,0,0
232461,1,0
232461,0,0
233952,1,0
233952,0,0
234696,1,0
234696,0,0
236187,1,0
236188,0,0
244385,1,0
244385,0,0
245873,1,0
245873,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
248853,1,0
248854,0,0
256301,1,0
256301,0,0
257794,1,0
257794,0,0
259284,1,0
259284,0,0
260028,1,0
260028,0,0
260774,1,0
260774,0,0
262265,1,0
262265,0,0
271202,1,0
271202,0,0
272695,1,0
272695,0,0
274184,1,0
274185,0,0
274932,1,0
274933,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277911,1,0
277911,0,0
287598,1,0
287599,0,0
289087,1,0
289087,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
294302,1,0
294302,0,0
295792,1,0
295792,0,0
301750,1,0
301750,0,0
303240,1,0
303240,0,0
304733,1,0
304733,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
306968,1,0
306968,0,0
308458,1,0
308458,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
316651,1,0
316651,0,0
318891,1,0
318891,0,0
320381,1,0
320381,0,0
321871,1,0
321871,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
324106,1,0
324106,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
327832,1,0
327832,0,0
