Time,from_ingress_queue_size,to_ingress_queue_size
39489.1,80000,0
39498.2,90000,0
40234.1,80000,0
40235.2,90000,0
40242.3,100000,0
40979.2,90000,0
40981.3,100000,0
41724.3,90000,0
41730.3,100000,0
42469.3,90000,0
42473.4,100000,0
42474.4,110000,0
43214.4,100000,0
43218.5,110000,0
43959.4,100000,0
43964.5,110000,0
43966.5,120000,0
44704.5,110000,0
44710.6,120000,0
45449.5,110000,0
45451.6,120000,0
45454.7,130000,0
46194.6,120000,0
46200.7,130000,0
46939.7,120000,0
46944.8,130000,0
47684.7,120000,0
47685.8,130000,0
48429.8,120000,0
48432.8,130000,0
49174.8,120000,0
49178.9,130000,0
49181.9,140000,0
49919.9,130000,0
49927,140000,0
50664.9,130000,0
50669.1,140000,0
51410,130000,0
51416.1,140000,0
52155.1,130000,0
52159.2,140000,0
52900.1,130000,0
52905.2,140000,0
53645.2,130000,0
53652.3,140000,0
54390.2,130000,0
54396.4,140000,0
55135.3,130000,0
55137.4,140000,0
55880.4,130000,0
55882.4,140000,0
55885.4,150000,0
56625.4,140000,0
56627.5,150000,0
56634.5,160000,0
57370.5,150000,0
57378.6,160000,0
58115.5,150000,0
58116.6,160000,0
58860.6,150000,0
58863.7,160000,0
59605.6,150000,0
59615.7,160000,0
60350.7,150000,0
60356.9,160000,0
61095.8,150000,0
61101.8,160000,0
61106.8,170000,0
61840.8,160000,0
61846.9,170000,0
61851.9,180000,0
62585.9,170000,0
62592,180000,0
63330.9,170000,0
63335.1,180000,0
64076,170000,0
64821.1,160000,0
64830.1,170000,0
65566.1,160000,0
65574.3,170000,0
66311.2,160000,0
66313.2,170000,0
67056.2,160000,0
67058.3,170000,0
67801.3,160000,0
67807.4,170000,0
68546.3,160000,0
68551.4,170000,0
69291.4,160000,0
69300.5,170000,0
70036.5,160000,0
70044.6,170000,0
70781.5,160000,0
70782.6,170000,0
70788.7,180000,0
71526.6,170000,0
71534.7,180000,0
72271.6,170000,0
72279.8,180000,0
73016.7,170000,0
73761.7,160000,0
73763.8,170000,0
74506.8,160000,0
74513.9,170000,0
75251.9,160000,0
75259,170000,0
75996.9,160000,0
76001.1,170000,0
76002.1,180000,0
76742,170000,0
76749.1,180000,0
77487,170000,0
77491.1,180000,0
78232.1,170000,0
78977.2,160000,0
78986.2,170000,0
79722.2,160000,0
79727.4,170000,0
80467.3,160000,0
80469.3,170000,0
81212.3,160000,0
81215.4,170000,0
81218.4,180000,0
81957.4,170000,0
81962.5,180000,0
82702.4,170000,0
82711.5,180000,0
83447.5,170000,0
84192.6,160000,0
84198.6,170000,0
84937.6,160000,0
84942.7,170000,0
85682.7,160000,0
85691.8,170000,0
86427.7,160000,0
86435.9,170000,0
87172.8,160000,0
87175.9,170000,0
87917.9,160000,0
88662.9,150000,0
88671,160000,0
89408,150000,0
90153,140000,0
90898.1,130000,0
91643.1,120000,0
91650.2,130000,0
92388.2,120000,0
92396.3,130000,0
93133.3,120000,0
93136.4,130000,0
93878.3,120000,0
93880.4,130000,0
94623.4,120000,0
94632.4,130000,0
95368.4,120000,0
95373.6,130000,0
96113.5,120000,0
96118.6,130000,0
96858.5,120000,0
96867.6,130000,0
97603.6,120000,0
97607.8,130000,0
98348.7,120000,0
99093.7,110000,0
99103.8,120000,0
99838.8,110000,0
99847.9,120000,0
100584,110000,0
100587,120000,0
100590,130000,0
101329,120000,0
101332,130000,0
102074,120000,0
102078,130000,0
102079,140000,0
102819,130000,0
102823,140000,0
102825,150000,0
103564,140000,0
103569,150000,0
104309,140000,0
104314,150000,0
105054,140000,0
105059,150000,0
105799,140000,0
105801,150000,0
106544,140000,0
106549,150000,0
107289,140000,0
107298,150000,0
108034,140000,0
108039,150000,0
108779,140000,0
108783,150000,0
109525,140000,0
109535,150000,0
110270,140000,0
110277,150000,0
111015,140000,0
111016,150000,0
111760,140000,0
111764,150000,0
111768,160000,0
112505,150000,0
112511,160000,0
113250,150000,0
113256,160000,0
113995,150000,0
113999,160000,0
114000,170000,0
114740,160000,0
114746,170000,0
115485,160000,0
116230,150000,0
116975,140000,0
116984,150000,0
117720,140000,0
117725,150000,0
117728,160000,0
118465,150000,0
118470,160000,0
119210,150000,0
119213,160000,0
119215,170000,0
119955,160000,0
119960,170000,0
120700,160000,0
120709,170000,0
121445,160000,0
122191,150000,0
122193,160000,0
122936,150000,0
123681,140000,0
123691,150000,0
124426,140000,0
124433,150000,0
125171,140000,0
125175,150000,0
125916,140000,0
125921,150000,0
126661,140000,0
126666,150000,0
127406,140000,0
128151,130000,0
128160,140000,0
128896,130000,0
128904,140000,0
129641,130000,0
129643,140000,0
130386,130000,0
130388,140000,0
131131,130000,0
131137,140000,0
131876,130000,0
131885,140000,0
132621,130000,0
132625,140000,0
133366,130000,0
133371,140000,0
134111,130000,0
134117,140000,0
134121,150000,0
134857,140000,0
134863,150000,0
135602,140000,0
135603,150000,0
135608,160000,0
136347,150000,0
136353,160000,0
137092,150000,0
137837,140000,0
137844,150000,0
138582,140000,0
138588,150000,0
139327,140000,0
139334,150000,0
140072,140000,0
140078,150000,0
140817,140000,0
140819,150000,0
140822,160000,0
141562,150000,0
141568,160000,0
142307,150000,0
142309,160000,0
143052,150000,0
143055,160000,0
143797,150000,0
143801,160000,0
143803,170000,0
144542,160000,0
144547,170000,0
145287,160000,0
145292,170000,0
146032,160000,0
146041,170000,0
146043,180000,0
146777,170000,0
146785,180000,0
147522,170000,0
147531,180000,0
148268,170000,0
148272,180000,0
149013,170000,0
149018,180000,0
149758,170000,0
149762,180000,0
149763,190000,0
150503,180000,0
150507,190000,0
151248,180000,0
151253,190000,0
151993,180000,0
152738,170000,0
152744,180000,0
153483,170000,0
153491,180000,0
154228,170000,0
154236,180000,0
154973,170000,0
154975,180000,0
154980,190000,0
155718,180000,0
155724,190000,0
156463,180000,0
156468,190000,0
157208,180000,0
157209,190000,0
157213,200000,0
157953,190000,0
157954,200000,0
158698,190000,0
158703,200000,0
159443,190000,0
159452,200000,0
160188,190000,0
160193,200000,0
160934,190000,0
160935,200000,0
160939,210000,0
161679,200000,0
161688,210000,0
162424,200000,0
162430,210000,0
163169,200000,0
163175,210000,0
163914,200000,0
163918,210000,0
164659,200000,0
164665,210000,0
165404,200000,0
165408,210000,0
165409,220000,0
166149,210000,0
166153,220000,0
166894,210000,0
166898,220000,0
166899,230000,0
167639,220000,0
168384,210000,0
168393,220000,0
169129,210000,0
169134,220000,0
169874,210000,0
169876,220000,0
170619,210000,0
170629,220000,0
171364,210000,0
172109,200000,0
172115,210000,0
172854,200000,0
173600,190000,0
173606,200000,0
174345,190000,0
175090,180000,0
175100,190000,0
175835,180000,0
176580,170000,0
176582,180000,0
177325,170000,0
178070,160000,0
178080,170000,0
178815,160000,0
178822,170000,0
179560,160000,0
179567,170000,0
180305,160000,0
180309,170000,0
181050,160000,0
181056,170000,0
181795,160000,0
181799,170000,0
182540,160000,0
183285,150000,0
183292,160000,0
184030,150000,0
184775,140000,0
185520,130000,0
185530,140000,0
186266,130000,0
186271,140000,0
187011,130000,0
187013,140000,0
187756,130000,0
187759,140000,0
187766,150000,0
188501,140000,0
188506,150000,0
189246,140000,0
189251,150000,0
189991,140000,0
190000,150000,0
190002,160000,0
190736,150000,0
191481,140000,0
191491,150000,0
192226,140000,0
192232,150000,0
192234,160000,0
192971,150000,0
192978,160000,0
193716,150000,0
194461,140000,0
194469,150000,0
195206,140000,0
195212,150000,0
195951,140000,0
195957,150000,0
196696,140000,0
196703,150000,0
196707,160000,0
197441,150000,0
197445,160000,0
198186,150000,0
198195,160000,0
198932,150000,0
198939,160000,0
199677,150000,0
199682,160000,0
199683,170000,0
200422,160000,0
201167,150000,0
201912,140000,0
201922,150000,0
202657,140000,0
202662,150000,0
203402,140000,0
203405,150000,0
203407,160000,0
204147,150000,0
204154,160000,0
204892,150000,0
204900,160000,0
205637,150000,0
205641,160000,0
205643,170000,0
206382,160000,0
206386,170000,0
207127,160000,0
207131,170000,0
207132,180000,0
207872,170000,0
207876,180000,0
208617,170000,0
208624,180000,0
209362,170000,0
209366,180000,0
210107,170000,0
210111,180000,0
210852,170000,0
210861,180000,0
211597,170000,0
212343,160000,0
213088,150000,0
213098,160000,0
213833,150000,0
213842,160000,0
214578,150000,0
214579,160000,0
215323,150000,0
215326,160000,0
216068,150000,0
216074,160000,0
216813,150000,0
216820,160000,0
217558,150000,0
217566,160000,0
218303,150000,0
218307,160000,0
219048,150000,0
219793,140000,0
219801,150000,0
220538,140000,0
220543,150000,0
220548,160000,0
221283,150000,0
221289,160000,0
221294,170000,0
222028,160000,0
222034,170000,0
222773,160000,0
222780,170000,0
223518,160000,0
223523,170000,0
223525,180000,0
224263,170000,0
224266,180000,0
225009,170000,0
225011,180000,0
225014,190000,0
225754,180000,0
226499,170000,0
227244,160000,0
227250,170000,0
227989,160000,0
227998,170000,0
228734,160000,0
228743,170000,0
229479,160000,0
230224,150000,0
230228,160000,0
230969,150000,0
231714,140000,0
231722,150000,0
232459,140000,0
232466,150000,0
233204,140000,0
233208,150000,0
233949,140000,0
233955,150000,0
234694,140000,0
234698,150000,0
235439,140000,0
235444,150000,0
236184,140000,0
236189,150000,0
236191,160000,0
236929,150000,0
236934,160000,0
237675,150000,0
237682,160000,0
238420,150000,0
239165,140000,0
239168,150000,0
239910,140000,0
239913,150000,0
239916,160000,0
240655,150000,0
240660,160000,0
241400,150000,0
241409,160000,0
241411,170000,0
242145,160000,0
242154,170000,0
242890,160000,0
242898,170000,0
243635,160000,0
244380,150000,0
245125,140000,0
245132,150000,0
245870,140000,0
245877,150000,0
246615,140000,0
246619,150000,0
246620,160000,0
247360,150000,0
247364,160000,0
248105,150000,0
248110,160000,0
248850,150000,0
248855,160000,0
248857,170000,0
249595,160000,0
249600,170000,0
250341,160000,0
250348,170000,0
251086,160000,0
251092,170000,0
251831,160000,0
251837,170000,0
252576,160000,0
252578,170000,0
252581,180000,0
253321,170000,0
253323,180000,0
254066,170000,0
254069,180000,0
254811,170000,0
254815,180000,0
254817,190000,0
255556,180000,0
255565,190000,0
256301,180000,0
256310,190000,0
257046,180000,0
257048,190000,0
257791,180000,0
257797,190000,0
258536,180000,0
258540,190000,0
259281,180000,0
259287,190000,0
260026,180000,0
260030,190000,0
260771,180000,0
260776,190000,0
261516,180000,0
261521,190000,0
262261,180000,0
262267,190000,0
262269,200000,0
263006,190000,0
263011,200000,0
263752,190000,0
263759,200000,0
264497,190000,0
264503,200000,0
265242,190000,0
265248,200000,0
265987,190000,0
265989,200000,0
266732,190000,0
266734,200000,0
266737,210000,0
267477,200000,0
267482,210000,0
268222,200000,0
268231,210000,0
268967,200000,0
268975,210000,0
269712,200000,0
269720,210000,0
270457,200000,0
270465,210000,0
271202,200000,0
271210,210000,0
271947,200000,0
271949,210000,0
272692,200000,0
272698,210000,0
273437,200000,0
273441,210000,0
273442,220000,0
274182,210000,0
274927,200000,0
274934,210000,0
275672,200000,0
275679,210000,0
276418,200000,0
276424,210000,0
277163,200000,0
277169,210000,0
277908,200000,0
277915,210000,0
277919,220000,0
278653,210000,0
278660,220000,0
278664,230000,0
279398,220000,0
279405,230000,0
280143,220000,0
280149,230000,0
280888,220000,0
280894,230000,0
281633,220000,0
282378,210000,0
282381,220000,0
283123,210000,0
283868,200000,0
283874,210000,0
284613,200000,0
284622,210000,0
285358,200000,0
286103,190000,0
286848,180000,0
287593,170000,0
287603,180000,0
288338,170000,0
288345,180000,0
289084,170000,0
289090,180000,0
289829,170000,0
289833,180000,0
290574,170000,0
290580,180000,0
291319,170000,0
291323,180000,0
292064,170000,0
292069,180000,0
292809,170000,0
292814,180000,0
293554,170000,0
293559,180000,0
294299,170000,0
294306,180000,0
295044,170000,0
295048,180000,0
295789,170000,0
295796,180000,0
296534,170000,0
296539,180000,0
296543,190000,0
297279,180000,0
297284,190000,0
297286,200000,0
298024,190000,0
298030,200000,0
298769,190000,0
299514,180000,0
300259,170000,0
300265,180000,0
301004,170000,0
301010,180000,0
301014,190000,0
301750,180000,0
301759,190000,0
302495,180000,0
302497,190000,0
302502,200000,0
303240,190000,0
303243,200000,0
303985,190000,0
303989,200000,0
304730,190000,0
304736,200000,0
305475,190000,0
305479,200000,0
305480,210000,0
306220,200000,0
306224,210000,0
306965,200000,0
306970,210000,0
307710,200000,0
307715,210000,0
308455,200000,0
309200,190000,0
309207,200000,0
309945,190000,0
309953,200000,0
310690,190000,0
310698,200000,0
311435,190000,0
311438,200000,0
312180,190000,0
312185,200000,0
312925,190000,0
312930,200000,0
312932,210000,0
313670,200000,0
313677,210000,0
314416,200000,0
315161,190000,0
315167,200000,0
315906,190000,0
315911,200000,0
315915,210000,0
316651,200000,0
316660,210000,0
317396,200000,0
318141,190000,0
318886,180000,0
318894,190000,0
319631,180000,0
320376,170000,0
320384,180000,0
321121,170000,0
321866,160000,0
321874,170000,0
322611,160000,0
322616,170000,0
323356,160000,0
324101,150000,0
324846,140000,0
325591,130000,0
325600,140000,0
326336,130000,0
326345,140000,0
327081,130000,0
327827,120000,0
328572,110000,0
329317,100000,0
329326,110000,0
330062,100000,0
330070,110000,0
330807,100000,0
330815,110000,0
331552,100000,0
331554,110000,0
332297,100000,0
333042,90000,0
333052,100000,0
333787,90000,0
333793,100000,0
333795,110000,0
334532,100000,0
334539,110000,0
335277,100000,0
336022,90000,0
336767,80000,0
336776,90000,0
337512,80000,0
337520,90000,0
338257,80000,0
338266,90000,0
339002,80000,0
339011,90000,0
339747,80000,0
339756,90000,0
340493,80000,0
340495,90000,0
340500,100000,0
341238,90000,0
341240,100000,0
341244,110000,0
341983,100000,0
341986,110000,0
342728,100000,0
342729,110000,0
342733,120000,0
343473,110000,0
343478,120000,0
344218,110000,0
344224,120000,0
344963,110000,0
345708,100000,0
346453,90000,0
347198,80000,0
347943,70000,0
347949,80000,0
348688,70000,0
349433,60000,0
349439,70000,0
350178,60000,0
350187,70000,0
350923,60000,0
350929,70000,0
350931,80000,0
351668,70000,0
351678,80000,0
352413,70000,0
352417,80000,0
353159,70000,0
353164,80000,0
353904,70000,0
353909,80000,0
354649,70000,0
354652,80000,0
355394,70000,0
355399,80000,0
356139,70000,0
356144,80000,0
356148,90000,0
356884,80000,0
356890,90000,0
357629,80000,0
357630,90000,0
358374,80000,0
358378,90000,0
359119,80000,0
359127,90000,0
359864,80000,0
359871,90000,0
360609,80000,0
360616,90000,0
361354,80000,0
361357,90000,0
361360,100000,0
362099,90000,0
362102,100000,0
362844,90000,0
362849,100000,0
363589,90000,0
363594,100000,0
364334,90000,0
364341,100000,0
365079,90000,0
365825,80000,0
366570,70000,0
366578,80000,0
367315,70000,0
367322,80000,0
368060,70000,0
368067,80000,0
368805,70000,0
368808,80000,0
369550,70000,0
369557,80000,0
370295,70000,0
370299,80000,0
371040,70000,0
371785,60000,0
372530,50000,0
372538,60000,0
373275,50000,0
373282,60000,0
374020,50000,0
374027,60000,0
374765,50000,0
374772,60000,0
375510,50000,0
375517,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
