Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
45448.6,1,0
45448.7,0,0
46941.7,1,0
46941.8,0,0
56624.5,1,0
56624.6,0,0
57369.5,1,0
57369.6,0,0
58862.7,1,0
58862.7,0,0
68549.4,1,0
68549.5,0,0
70038.5,1,0
70038.6,0,0
70784.6,1,0
70784.7,0,0
72273.7,1,0
72273.8,0,0
81960.5,1,0
81960.5,0,0
83451.6,1,0
83451.7,0,0
84939.7,1,0
84939.8,0,0
95372.5,1,0
95372.6,0,0
96860.6,1,0
96860.7,0,0
97607.7,1,0
97607.8,0,0
107288,1,0
107289,0,0
108037,1,0
108038,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
119214,1,0
119214,0,0
128895,1,0
128895,0,0
129640,1,0
129640,0,0
131133,1,0
131133,0,0
142310,1,0
142310,0,0
143056,1,0
143056,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
170619,1,0
170619,0,0
181798,1,0
181798,0,0
194464,1,0
194464,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
235439,1,0
235439,0,0
236932,1,0
236932,0,0
237678,1,0
237678,0,0
248854,1,0
248855,0,0
250343,1,0
250343,0,0
257791,1,0
257791,0,0
259283,1,0
259283,0,0
268970,1,0
268970,0,0
270459,1,0
270459,0,0
271949,1,0
271949,0,0
283872,1,0
283872,0,0
285360,1,0
285360,0,0
286106,1,0
286106,0,0
288342,1,0
288342,0,0
298772,1,0
298772,0,0
300263,1,0
300264,0,0
301008,1,0
301008,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
321124,1,0
321124,0,0
322611,1,0
322611,0,0
323359,1,0
323359,0,0
330065,1,0
330065,0,0
332297,1,0
332297,0,0
340496,1,0
340496,0,0
342732,1,0
342732,0,0
348691,1,0
348691,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
354652,1,0
354652,0,0
356888,1,0
356888,0,0
357633,1,0
357633,0,0
359121,1,0
359121,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
