Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
47683.8,1,0
47683.9,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
49921,1,0
49921,0,0
59604.7,1,0
59604.8,0,0
60352.8,1,0
60352.9,0,0
61096.8,1,0
61096.9,0,0
61841.9,1,0
61842,0,0
73015.8,1,0
73015.8,0,0
73760.8,1,0
73760.9,0,0
74507.9,1,0
74508,0,0
87171.9,1,0
87171.9,0,0
87916.9,1,0
87917,0,0
88662,1,0
88662.1,0,0
99840.9,1,0
99840.9,0,0
101330,1,0
101330,0,0
111019,1,0
111019,0,0
112506,1,0
112506,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122937,1,0
122937,0,0
131875,1,0
131875,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134858,1,0
134858,0,0
144544,1,0
144544,0,0
145286,1,0
145286,0,0
146031,1,0
146032,0,0
147524,1,0
147524,0,0
148267,1,0
148267,0,0
159447,1,0
159448,0,0
160935,1,0
160935,0,0
161678,1,0
161678,0,0
163173,1,0
163173,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
172112,1,0
172113,0,0
175089,1,0
175089,0,0
175834,1,0
175834,0,0
176581,1,0
176581,0,0
184033,1,0
184033,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
198186,1,0
198186,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
213092,1,0
213092,0,0
215324,1,0
215324,0,0
216072,1,0
216072,0,0
216814,1,0
216814,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
226501,1,0
226501,0,0
227990,1,0
227990,0,0
230228,1,0
230228,0,0
239167,1,0
239167,0,0
239909,1,0
239909,0,0
240656,1,0
240656,0,0
242889,1,0
242889,0,0
251833,1,0
251833,0,0
254065,1,0
254065,0,0
260773,1,0
260773,0,0
262263,1,0
262263,0,0
264496,1,0
264496,0,0
273439,1,0
273439,0,0
275677,1,0
275677,0,0
277907,1,0
277907,0,0
278652,1,0
278652,0,0
289833,1,0
289833,0,0
294298,1,0
294298,0,0
295043,1,0
295043,0,0
303989,1,0
303989,0,0
306219,1,0
306219,0,0
307714,1,0
307714,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
316652,1,0
316652,0,0
324103,1,0
324103,0,0
324850,1,0
324850,0,0
325592,1,0
325593,0,0
333045,1,0
333045,0,0
333789,1,0
333789,0,0
334533,1,0
334533,0,0
336026,1,0
336026,0,0
343476,1,0
343476,0,0
