Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,20000,10000
22357.8,20000,0
23098.9,10000,10000
23101.9,10000,0
23844,0,10000
23847,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36513.9,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
38003.1,0,10000
38006.1,0,0
50666.1,10000,0
50667.1,20000,0
51411.2,20000,10000
51415.1,20000,0
52155.2,30000,0
52156.2,20000,10000
52159.2,20000,0
52901.3,10000,10000
52904.3,10000,0
53646.3,0,10000
53649.3,0,0
62587,10000,0
63332.1,0,10000
63333,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,20000,10000
64084.1,20000,0
64821.2,30000,0
64825.2,20000,10000
64828.2,20000,0
65570.3,10000,10000
65573.3,10000,0
66315.3,0,10000
66317.3,0,0
75253,10000,0
75998.1,0,10000
76002,0,0
77491.2,10000,0
78236.2,0,10000
78240.2,0,0
78977.3,10000,0
79722.4,0,10000
79723.3,0,0
89412.1,10000,0
90157.2,10000,10000
90161.1,10000,0
90902.2,0,10000
90905.2,0,0
91643.3,10000,0
92388.3,0,10000
92389.3,0,0
102078,10000,0
102079,20000,0
102823,10000,10000
102826,10000,0
103568,0,10000
103571,0,0
113249,10000,0
113250,20000,0
113994,10000,10000
113996,20000,10000
114000,20000,0
114739,10000,10000
114744,10000,0
115484,0,10000
115489,0,0
123680,10000,0
124425,0,10000
124427,10000,10000
124431,10000,0
125172,0,10000
125175,0,0
125916,10000,0
125917,20000,0
126661,10000,10000
126662,10000,0
127406,0,10000
127408,0,0
135601,10000,0
136346,0,10000
136348,10000,10000
136352,10000,0
137093,0,10000
137096,0,0
137837,10000,0
138582,0,10000
138583,0,0
138585,10000,0
138586,20000,0
139330,10000,10000
139334,10000,0
140075,0,10000
140078,0,0
151252,10000,0
151997,0,10000
152000,0,0
152738,10000,0
153483,0,10000
153484,0,0
153486,10000,0
154231,0,10000
154235,0,0
166150,10000,0
166895,0,10000
166899,0,0
167639,10000,0
168384,0,10000
168386,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169881,10000,0
170623,0,10000
170625,0,0
177326,10000,0
178071,10000,10000
178075,10000,0
178816,0,10000
178819,0,0
179560,10000,0
180305,0,10000
180306,0,0
181054,10000,0
181055,20000,0
181799,10000,10000
181802,10000,0
182544,0,10000
182546,0,0
189992,10000,0
190737,10000,10000
190741,10000,0
191482,0,10000
191485,0,0
192226,10000,0
192971,0,10000
192972,0,0
204893,10000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206386,0,0
207127,10000,0
207872,0,10000
207873,0,0
219052,10000,0
219797,10000,10000
219801,10000,0
220542,0,10000
220545,0,0
221283,10000,0
221284,20000,0
222028,10000,10000
222030,10000,0
222774,0,10000
222775,0,0
230973,10000,0
231715,20000,0
231718,10000,10000
231721,10000,0
232459,20000,0
232463,10000,10000
232466,10000,0
233204,20000,0
233205,30000,0
233208,20000,10000
233211,20000,0
233953,10000,10000
233956,10000,0
234698,0,10000
234700,0,0
243634,10000,0
244379,0,10000
244385,0,0
245874,10000,0
246619,0,10000
246623,0,0
247360,10000,0
248105,0,10000
248107,0,0
254810,10000,0
255555,0,10000
255557,10000,10000
255561,10000,0
256301,20000,0
256302,20000,10000
256305,20000,0
257047,10000,10000
257050,10000,0
257792,0,10000
257795,0,0
265241,10000,0
265986,0,10000
265988,10000,10000
265992,10000,0
266732,20000,0
266733,10000,10000
266736,10000,0
267478,0,10000
267481,0,0
268222,10000,0
268223,20000,0
268967,10000,10000
268968,10000,0
269712,0,10000
269714,0,0
279397,10000,0
280142,0,10000
280144,10000,10000
280148,10000,0
280889,0,10000
280892,0,0
283126,10000,0
283871,0,10000
283876,0,0
296535,10000,0
297280,0,10000
297281,0,0
298028,10000,0
298773,0,10000
298776,0,0
308459,10000,0
309204,0,10000
309208,0,0
310694,10000,0
310695,20000,0
311439,10000,10000
311442,10000,0
312184,0,10000
312186,0,0
317397,10000,0
318142,0,10000
318146,0,0
318886,10000,0
319631,0,10000
319632,0,0
320380,10000,0
320381,20000,0
321125,10000,10000
321128,10000,0
321870,0,10000
321872,0,0
326338,10000,0
327083,0,10000
327087,0,0
327828,10000,0
328573,0,10000
328579,0,0
329317,10000,0
330062,0,10000
330063,0,0
330811,10000,0
331556,0,10000
331559,0,0
335281,10000,0
335282,20000,0
336026,10000,10000
336030,10000,0
336771,0,10000
336774,0,0
