Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
40983.3,10000,0
41728.4,0,10000
41733.3,0,0
42468.5,10000,0
43213.5,0,10000
43217.4,0,0
43963.6,10000,0
44708.6,0,10000
44712.6,0,0
46197.7,10000,0
46942.8,0,10000
46946.7,0,0
55139.4,10000,0
55140.4,20000,0
55884.5,10000,10000
55888.5,10000,0
56629.6,0,10000
56632.6,0,0
58118.7,10000,0
58863.7,0,10000
58867.7,0,0
66311.3,10000,0
67056.4,0,10000
67061.3,0,0
67800.4,10000,0
68545.5,0,10000
68548.4,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,10000,10000
72278.8,10000,0
73019.8,0,10000
73023.8,0,0
79725.4,10000,0
80470.4,0,10000
80476.3,0,0
81211.5,10000,0
81956.5,0,10000
81959.5,0,0
85684.8,10000,0
86429.9,10000,10000
86430.9,20000,10000
86434.8,20000,0
87174.9,10000,10000
87178.9,10000,0
87920,0,10000
87921.9,0,0
92391.3,10000,0
93136.4,0,10000
93141.3,0,0
99095.9,10000,0
99840.9,0,10000
99845.9,0,0
100583,10000,0
101328,0,10000
101329,0,0
105803,10000,0
106548,0,10000
106552,0,0
110272,10000,0
111017,0,10000
111018,0,0
111764,10000,0
112509,0,10000
112513,0,0
116230,10000,0
116231,20000,0
116975,10000,10000
116978,10000,0
117720,0,10000
117723,0,0
119957,10000,0
120703,0,10000
120707,0,0
122192,10000,0
122937,0,10000
122942,0,0
126664,10000,0
127409,0,10000
127410,10000,10000
127411,20000,10000
127415,20000,0
128155,10000,10000
128159,10000,0
128900,0,10000
128903,0,0
130388,10000,0
131133,0,10000
131138,0,0
134113,10000,0
134858,0,10000
134863,0,0
139330,10000,0
140072,20000,0
140075,10000,10000
140079,10000,0
140820,0,10000
140824,0,0
141561,10000,0
142306,0,10000
142309,0,0
143799,10000,0
143800,20000,0
144544,10000,10000
144549,10000,0
145289,0,10000
145293,0,0
146779,10000,0
147524,0,10000
147529,0,0
158701,10000,0
159446,0,10000
159446,0,0
160193,10000,0
160194,20000,0
160938,10000,10000
160942,10000,0
161683,0,10000
161687,0,0
162423,10000,0
163168,0,10000
163172,0,0
171365,10000,0
172110,0,10000
172111,0,0
172859,10000,0
173601,20000,0
173604,10000,10000
173608,10000,0
174344,20000,0
174349,10000,10000
174353,10000,0
175094,0,10000
175098,0,0
183285,10000,0
183286,20000,0
184030,10000,10000
184032,10000,0
184776,0,10000
184778,0,0
184780,10000,0
185522,20000,0
185525,10000,10000
185529,10000,0
186265,20000,0
186270,10000,10000
186274,10000,0
187015,0,10000
187019,0,0
196698,10000,0
197444,0,10000
197445,10000,10000
197446,20000,10000
197449,20000,0
198190,10000,10000
198194,10000,0
198931,20000,0
198935,10000,10000
198936,10000,0
199680,0,10000
199684,0,0
212347,10000,0
213092,0,10000
213097,0,0
213832,10000,0
213833,20000,0
214577,10000,10000
214578,10000,0
214579,20000,0
215322,10000,10000
215323,10000,0
216067,0,10000
216071,0,0
225757,10000,0
226502,0,10000
226506,0,0
229480,10000,0
229481,20000,0
230225,10000,10000
230227,10000,0
230970,0,10000
230972,0,0
238424,10000,0
239169,0,10000
239173,0,0
241404,10000,0
242149,10000,10000
242154,10000,0
242894,0,10000
242898,0,0
251089,10000,0
251090,20000,0
251834,10000,10000
251838,10000,0
252575,20000,0
252579,10000,10000
252582,10000,0
253320,20000,0
253324,10000,10000
253327,10000,0
254069,0,10000
254073,0,0
260028,10000,0
260773,0,10000
260778,0,0
261516,10000,0
261517,20000,0
262261,10000,10000
262262,10000,0
263006,0,10000
263010,0,0
263011,10000,0
263753,20000,0
263756,10000,10000
263760,10000,0
264501,0,10000
264505,0,0
272695,10000,0
273440,0,10000
273444,0,0
274182,10000,0
274927,0,10000
274927,0,0
274929,10000,0
275674,0,10000
275676,0,0
276422,10000,0
276423,20000,0
277167,20000,10000
277172,20000,0
277912,10000,10000
277916,10000,0
278657,0,10000
278661,0,0
289087,10000,0
289832,0,10000
289838,0,0
292813,10000,0
293558,10000,10000
293559,20000,10000
293563,20000,0
294303,10000,10000
294307,10000,0
295048,0,10000
295049,0,0
303242,10000,0
303987,0,10000
303988,0,0
304734,10000,0
305479,0,10000
305483,0,0
