Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
38744.1,1,0
38744.2,0,0
39493.2,1,0
39493.2,0,0
40238.2,1,0
40238.3,0,0
40983.3,1,0
40983.3,0,0
42468.4,1,0
42468.5,0,0
43963.5,1,0
43963.6,0,0
46197.7,1,0
46197.7,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
55139.4,1,0
55139.4,0,0
58118.6,1,0
58118.7,0,0
66311.2,1,0
66311.3,0,0
67800.4,1,0
67800.4,0,0
71529.6,1,0
71529.7,0,0
79725.3,1,0
79725.4,0,0
81211.4,1,0
81211.5,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
92391.3,1,0
92391.3,0,0
93877.4,1,0
93877.5,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
100583,1,0
100583,0,0
105803,1,0
105803,0,0
110272,1,0
110272,0,0
111764,1,0
111764,0,0
116230,1,0
116230,0,0
119957,1,0
119957,0,0
122192,1,0
122192,0,0
126664,1,0
126664,0,0
127410,1,0
127410,0,0
130388,1,0
130388,0,0
134113,1,0
134113,0,0
139330,1,0
139330,0,0
140072,1,0
140072,0,0
141561,1,0
141561,0,0
143799,1,0
143799,0,0
146779,1,0
146779,0,0
154231,1,0
154231,0,0
154973,1,0
154973,0,0
156467,1,0
156467,0,0
158700,1,0
158701,0,0
160193,1,0
160193,0,0
162423,1,0
162423,0,0
171364,1,0
171365,0,0
172859,1,0
172859,0,0
173601,1,0
173601,0,0
174344,1,0
174344,0,0
183285,1,0
183285,0,0
184779,1,0
184780,0,0
185522,1,0
185522,0,0
186265,1,0
186265,0,0
196698,1,0
196698,0,0
197444,1,0
197445,0,0
198931,1,0
198931,0,0
199676,1,0
199676,0,0
200421,1,0
200421,0,0
211600,1,0
211600,0,0
212347,1,0
212347,0,0
213832,1,0
213832,0,0
214579,1,0
214579,0,0
225757,1,0
225757,0,0
227243,1,0
227243,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
238424,1,0
238424,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
251089,1,0
251089,0,0
252575,1,0
252575,0,0
253320,1,0
253320,0,0
260028,1,0
260028,0,0
261515,1,0
261516,0,0
263011,1,0
263011,0,0
263753,1,0
263753,0,0
272695,1,0
272695,0,0
274181,1,0
274182,0,0
274928,1,0
274929,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
289087,1,0
289087,0,0
290573,1,0
290573,0,0
291320,1,0
291320,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
303242,1,0
303242,0,0
304734,1,0
304734,0,0
305476,1,0
305476,0,0
306969,1,0
306969,0,0
313674,1,0
313674,0,0
315910,1,0
315910,0,0
